,x1,x2,x3
2940,0.6,1.0,2.1
2934,0.3,0.9,1.3
2656,1.2,1.4,3.1
2604,0.7,1.3,3.1
3854,0.5,1.8,2.1
2213,1.3,3.1,4.4
2593,0.0,0.8,1.0
2392,1.3,1.5,3.3
3807,0.5,0.3,2.0
3937,1.9,1.9,3.9
3195,0.4,1.1,1.3
3512,2.6,2.3,4.7
3892,2.1,2.5,4.8
3562,0.8,1.4,1.9
2881,0.7,2.3,1.3
3357,1.5,1.9,4.6
3547,0.1,2.2,2.3
3478,0.4,0.2,1.3
3986,0.4,1.5,2.1
2043,0.0,0.4,1.9
2372,1.1,2.6,4.0
2639,0.5,0.4,0.9
2001,-0.0,2.3,3.1
3191,1.5,-0.0,1.8
3582,0.8,1.1,2.1
3218,3.2,4.4,7.7
3062,2.7,0.7,1.5
2237,1.9,0.0,2.1
3364,1.0,2.0,1.7
2202,0.2,2.2,3.3
3291,2.6,2.5,5.1
3837,1.3,-0.0,1.9
3594,1.0,0.3,2.1
2058,2.0,2.9,4.1
3256,1.0,0.7,1.5
3156,1.7,1.4,3.7
2939,1.7,3.2,4.6
2009,-0.0,1.0,1.8
3367,1.3,0.5,1.8
3866,0.6,0.7,2.3
3002,0.5,0.4,1.3
3505,2.4,3.6,6.7
3634,1.0,0.4,1.8
3415,0.1,0.5,1.4
2167,1.1,0.9,3.2
2339,0.9,-0.0,1.5
3813,1.5,2.5,4.5
2597,1.4,2.7,4.6
2540,1.0,0.6,2.7
2570,0.2,1.5,1.6
2599,0.8,0.9,1.9
2382,0.1,1.4,1.8
2740,1.2,1.8,3.8
3274,2.5,2.3,7.7
3118,3.3,3.0,6.5
3770,0.4,2.6,2.8
2696,0.4,1.3,1.8
3060,0.9,1.4,2.1
3662,1.1,0.0,1.3
3248,0.8,2.3,4.0
2793,0.1,1.3,2.0
2855,0.0,1.0,1.3
3724,0.7,0.5,1.0
2500,1.3,0.3,1.4
2139,0.4,2.8,3.3
2685,2.5,3.6,5.5
2288,1.6,2.6,5.6
2175,1.1,0.9,2.0
2613,1.0,1.9,3.1
3707,1.1,1.6,3.1
2591,0.2,1.4,1.8
2555,1.3,0.7,2.2
3395,1.1,4.2,5.3
2887,1.0,1.1,1.8
3753,0.8,1.0,2.1
2949,1.4,1.0,0.5
3994,0.9,1.8,3.3
2508,1.3,0.5,2.8
3719,2.1,0.6,2.8
2859,0.7,0.9,1.5
3277,0.5,1.9,2.3
3583,1.5,2.8,4.4
2514,1.0,0.9,2.0
2998,1.3,0.1,1.5
2385,0.8,1.3,2.6
