,x1,x2,x3
0,-0.4662867,0.4458746,0.047822684
1,0.5650756,0.70874476,1.3669432
2,2.3487659,2.7748039,5.0245705
3,0.08442629,0.43809468,0.316082
4,0.33281404,0.7939532,1.267044
5,-2.9843302,-2.2587,-5.099621
6,1.1634349,-0.060626745,1.0553185
7,1.2117833,1.0841783,2.2346056
8,0.05810713,0.2139296,0.17203465
9,0.19665161,0.18593633,0.24518126
10,0.6563003,2.443152,3.191184
11,0.41366073,-1.3606586,-1.007231
12,0.2394756,1.0091871,1.2845109
13,1.0239284,1.3384749,2.2541025
14,-0.52653545,-0.54019725,-0.9418686
15,0.15255156,-0.021215618,0.23665224
16,-0.6240079,-0.3082738,-0.9616243
17,0.25087,-1.7945933,-1.584034
18,-0.782794,-1.3279963,-2.1477916
19,-1.9056728,0.20087647,-1.6797112
20,0.30052096,-0.45883358,0.052290693
21,1.0233376,-0.40812564,0.60277337
22,2.2319033,2.7896056,4.9273453
23,1.0165818,0.2576521,1.2367806
24,-0.51348627,-2.531259,-2.9910562
25,0.38712925,1.1079483,1.6925195
26,1.06314,-0.42499435,0.66507477
27,0.7878207,0.5345174,1.3990914
28,0.80533093,-0.13520306,0.667809
29,0.22093837,2.7526476,3.0895147
30,-1.5958126,-1.0089651,-2.8293948
31,0.5035669,0.9986,1.4215577
32,0.9684409,0.7444424,1.6238701
33,-0.1271416,1.6186523,1.3306485
34,-0.63330746,-1.8727733,-2.5341768
35,1.1138388,0.5060763,1.754268
36,-1.1793396,-0.86790025,-2.064312
37,-0.53308856,0.005598128,-0.43910825
38,-0.15651348,-0.5136629,-0.78172755
39,2.2303338,1.3457083,3.6272388
40,0.051299237,1.0091418,1.1108402
41,-2.1016924,-1.7589451,-3.95006
42,1.937014,4.1808987,6.1374106
43,-0.6884673,-0.8934392,-1.6645918
44,0.41807014,0.422588,0.61544234
45,1.8766806,3.0003953,4.737268
46,-1.4819186,-2.1652503,-3.7662885
47,-0.5876628,-0.59703904,-1.1272763
48,0.7281984,1.2108419,1.9892191
49,-0.6017742,-1.7064638,-2.2575834
50,1.0789344,1.6540158,2.9199026
51,3.0947545,3.2215312,6.441333
52,-0.3111748,1.0445588,0.7256428
53,-1.5312401,-1.3642141,-2.9339707
54,0.54950124,-1.9960332,-1.4252342
55,-0.47911415,-1.5843574,-2.1687112
56,0.8733632,0.70215154,1.6237526
57,0.32297927,1.1105847,1.3681026
58,-0.2406312,1.0269064,0.7032308
59,0.16893743,1.1911317,1.1719213
60,1.0720872,3.405694,4.412987
61,-0.6610619,-1.2209586,-1.9965221
62,-2.5424035,-1.9922756,-4.514977
63,-0.15251541,-0.30973738,-0.50254864
64,-0.8846379,-0.3712694,-1.175802
65,1.5231822,-0.66638136,0.8931794
66,-0.5933708,-1.4400495,-2.0070267
67,0.5930286,-1.7010784,-1.2406719
68,0.719992,-1.3932865,-0.6788078
69,-0.97259885,-0.90026146,-1.8405052
70,0.98251164,0.6013886,1.5715743
71,-0.7344063,-1.1917862,-1.924747
72,0.8773081,0.33950984,1.0658134
73,0.016575115,-0.94860303,-0.81599057
74,0.60970074,-0.372419,0.2200541
75,-1.1411767,0.79947424,-0.29505414
76,0.20225415,0.5182034,0.57266223
77,-1.7893946,-1.6198946,-3.3760455
78,0.5511843,-0.2979734,0.2470946
79,1.3612622,1.1698806,2.6293948
80,0.11867268,1.9605551,2.1531827
81,-1.9224358,-0.6545117,-2.6988573
82,0.82933956,2.0682795,3.060483
83,-1.3836161,-0.49880373,-1.9306492
84,2.223337,2.0041323,4.309747
85,-0.48183638,-1.2080941,-1.6018292
86,-0.8872261,-1.5210137,-2.333085
87,0.40540043,2.2455873,2.7464669
88,-0.1554884,0.5657333,0.3204748
89,1.907681,0.78844714,2.7089872
90,-1.1172522,-1.7287825,-2.7456841
91,1.1540961,-0.4325292,0.77806896
92,0.92344636,1.56269,2.5571733
93,-0.85917646,-0.6494966,-1.6100497
94,-0.051227275,-0.55248606,-0.49119258
95,-0.7525878,-0.8403356,-1.4294945
96,-1.2128303,-1.0034122,-2.2359648
97,-0.23587671,-0.9256159,-1.1138101
98,-0.6918818,0.06250852,-0.75496286
99,-0.2033954,0.552348,0.17247747
100,-2.4783695,-3.1027768,-5.758839
101,2.5746055,0.8636478,3.2381551
102,1.849826,0.6476892,2.6581442
103,-0.33496422,-0.79031336,-1.171768
104,1.0944353,0.57864136,1.5647967
105,-1.6539698,-3.0040781,-4.858745
106,0.11083714,1.0651731,1.2605678
107,-0.30300236,0.026104242,-0.2728856
108,-0.21188466,0.15369667,-0.050472416
109,1.4519827,3.12958,4.6459413
110,-1.2999543,-0.7382543,-1.987155
111,0.5647009,1.4213226,1.9911836
112,2.4730396,2.0113583,4.5198197
113,0.19709001,1.5205802,1.5366889
114,-1.6150849,-1.1280111,-2.656094
115,-0.678391,-1.0018742,-1.5810367
116,0.019373951,0.6830464,0.7535475
117,-0.3733008,-0.12186122,-0.56403875
118,-1.1248405,-1.1525326,-2.2524266
119,1.2473427,1.6978555,2.8674147
120,-0.25380504,-1.5078043,-1.5705148
121,-1.080308,-1.2533138,-2.35435
122,0.528479,-1.3067378,-0.89456075
123,-2.0946379,-1.2412431,-3.3795505
124,-0.58382595,-1.3951162,-1.9681809
125,-1.8528548,-2.5927668,-4.209037
126,1.3392496,1.2951705,2.610136
127,-0.2620025,1.6150836,1.2788436
128,-0.14127289,0.15337293,-0.0071686674
129,0.5765437,0.7597859,1.4313697
130,0.63977075,0.4160281,1.2010527
131,-1.5039133,-2.0853848,-3.6866808
132,-0.22855492,1.7126894,1.4941431
133,-1.6654625,-1.263164,-3.019481
134,-0.16498332,-0.8038533,-0.95538104
135,0.18391012,1.3160919,1.3649423
136,-0.34609324,-1.7054837,-2.2350466
137,0.34970635,1.2494677,1.6230755
138,-0.38707304,-0.51890934,-0.8569932
139,1.3396014,0.4710313,1.6981363
140,-1.2629328,-0.75238013,-2.0301354
141,-0.8793421,-0.34787726,-1.2916685
142,0.17690006,-0.66425884,-0.58190984
143,-1.7149074,-0.6726029,-2.3847678
144,-0.19865279,-0.61862075,-0.69033194
145,0.40197968,0.42430565,0.7564404
146,1.7009188,1.6240686,3.1472914
147,1.6083972,0.10709894,1.4997815
148,0.27624702,1.4582008,1.8063153
149,-0.78128886,-0.51022893,-1.134159
150,-0.714683,-1.2138561,-1.9428325
151,-0.6945564,-1.8430712,-2.6166136
152,0.6295778,-0.19511122,0.3529505
153,-0.70577264,-1.4312725,-2.2593012
154,-1.3077517,-2.0412917,-3.3317873
155,1.5483577,3.9734383,5.5892963
156,-0.36814645,-0.54929703,-0.88243717
157,0.17247728,0.2964771,0.5642836
