,x1,x2,x3
3440,-2.4717474,-2.257598,1.4146277
3229,-0.6540891,0.011187494,0.6521852
3111,-1.286186,0.9010794,0.7119485
2164,-0.9094719,-0.9997157,0.9085215
2194,-1.0472119,-0.14022774,0.81653655
2988,-0.6639981,-0.5075852,0.7194763
3137,0.48910046,0.22997844,0.35651278
2815,-0.8679833,-1.3072187,1.0031651
3941,0.07267624,-0.2883283,0.5681179
3276,-0.15964024,-0.042341486,0.59159505
3086,-0.24084425,0.44188058,0.5977421
2990,-0.29906654,-0.41922456,0.6453741
3230,-0.75652504,0.8039222,0.5677648
2087,-0.039255854,-0.7912088,0.64178187
3917,-1.1239599,-2.920768,1.2126596
2146,-0.5009786,-0.27228123,0.65980345
3030,-0.48841444,-2.2755687,0.99892783
3666,-0.80655664,-0.80665934,0.8305334
2843,-0.959217,-1.2643284,0.9329534
3755,-0.44042394,-0.6210369,0.72244245
2279,-1.0317277,-0.4935992,0.8014075
2070,-0.6679964,0.036175787,0.67821443
2708,-0.828047,0.32503206,0.6539687
3993,-1.0078171,-0.17809284,0.7892264
2985,-1.889288,-2.321406,1.3021181
3379,0.39187023,0.52698565,0.3808322
2195,-0.65543747,0.49335802,0.59636617
2565,-1.1846534,-0.37789094,0.87379396
3606,-0.59381723,-1.1058272,0.79415894
2103,-0.7214321,0.10648326,0.63465387
2356,-0.82521486,0.48521197,0.6208149
3250,-0.5493022,-0.8635776,0.750831
3112,-0.94905937,-0.53264105,0.81665236
3558,-0.8069679,-0.6095622,0.7969559
3786,-0.47920492,-1.4818733,0.8266081
3629,-0.55308604,-1.1069603,0.7885407
3520,-1.1872056,-0.14933884,0.8884859
3940,-0.12652497,0.57394445,0.48396292
3434,-0.140586,-1.330613,0.76511467
3514,0.42819795,-2.7150412,0.8126542
2240,-0.9056651,-0.6835722,0.88713694
2403,-0.6487304,-2.1317923,0.9625347
2125,-0.4656578,-0.98536146,0.7490915
3381,-0.30510536,0.17013478,0.5796193
3460,-1.7046624,-0.6382246,1.0125473
2389,-0.6216923,-0.588387,0.7381715
3718,-1.2256666,1.2168858,0.6253973
2664,-0.1987192,0.6858385,0.43986887
3238,-1.7946293,-1.0673717,1.1142873
3564,-0.41650257,-0.9714277,0.7879852
2152,-0.5467854,-1.3126676,0.81304073
2340,-0.23520756,-0.32035285,0.6723306
3717,-0.10098676,-1.1486975,0.68629265
2715,-0.9214772,-0.42904022,0.7809502
3694,0.45940343,-0.22349975,0.43025404
2934,-0.63243335,-0.5183967,0.83323836
3333,-1.0718099,-0.55677676,0.8695766
2726,-0.9962428,-2.2818956,1.115466
2598,-1.2546341,-1.7063079,1.0449319
3300,-0.16727284,-1.1610675,0.7218942
3277,-1.1483259,0.8540249,0.663051
3712,-0.06289047,0.116399735,0.57830685
2513,-1.5912969,-1.8695765,1.1338665
3986,-1.1479366,-0.9816162,0.99217826
2914,-0.61585695,-1.5039577,0.8551378
2419,-1.263204,-1.8332075,1.077309
3714,-0.33458084,-1.94522,0.8669217
3281,0.05339432,-0.09214203,0.5072016
2997,-1.3636279,-1.0544218,0.95503384
3412,-1.6760913,-2.7017043,1.2821896
3644,-0.8231295,-0.38848284,0.745702
2860,-0.49197742,1.1884521,0.50167006
3876,0.39969108,0.42712447,0.3661468
3685,-0.6142995,-0.6247754,0.75230277
2099,-0.25346836,-0.51752543,0.6971095
3602,0.1977122,-0.21475764,0.501804
2226,-0.3632619,-0.20450124,0.6543556
2567,0.14007133,-1.0037045,0.66865915
2344,-0.52218366,-0.5664894,0.7269816
3167,-0.40943336,-1.3884047,0.81442255
2535,-0.97240126,-0.62693214,0.8199793
2374,0.009088907,-1.0835478,0.6620037
3919,0.15367442,0.025657982,0.5724835
2060,-1.1864151,-0.7855392,0.8954781
3083,-0.12093578,-0.12762858,0.6273269
3506,-2.0413382,-2.452656,1.429017
2617,0.13531415,-0.5273569,0.60671276
2171,-1.0172156,-1.9768573,1.0513281
3663,-2.2836602,-1.781036,1.2896689
2233,-0.782395,0.45487046,0.6595292
3128,-0.7290298,-0.27039698,0.7120201
3710,0.10278472,-1.016126,0.68229944
3932,-0.5358621,-1.2698807,0.82228
2223,-0.4508962,-0.33558542,0.66651917
2237,-0.48724854,-0.6405627,0.78953964
2786,-0.69635606,-0.018419528,0.6522419
2030,-1.3013119,-0.14094245,0.8208566
2339,0.32575616,0.26455453,0.8186774
3414,-1.1289859,-0.032170177,0.778008
3833,-0.736958,-1.841313,0.9417513
3671,-0.14305499,-0.3361348,0.6101852
3567,-0.78979254,-0.75152427,0.77905864
2268,0.64642805,-0.19304705,0.39502203
3852,-0.78305423,0.33310688,0.6811646
2466,-0.31334215,-0.11892861,0.62804526
2508,-0.59939826,-0.014976382,0.63586426
3319,0.3380706,0.04573661,0.4788571
3939,-1.6573882,-0.89765525,1.0165364
3395,-0.7722688,-0.8142981,0.81707084
3114,-0.13550368,1.017902,0.36748648
2651,-0.24230236,-0.9424795,0.73669344
3315,-0.5695944,0.1182366,0.6784263
3205,-0.927124,-1.1101558,0.9298027
2666,-0.39952546,0.5929888,0.48854917
2584,-0.369548,-1.9460498,0.94418937
3101,0.115463,-0.17950223,0.58210605
3031,-0.6776212,0.38935116,0.64483577
2999,-0.37008587,-0.39016262,0.63581026
3054,-0.92193085,-1.1682179,0.9325036
2399,-0.3725015,-0.05504635,0.6120025
2260,0.060278226,-0.7418084,0.62364215
3837,-0.2091525,-0.7506367,0.6466029
3509,-0.4971924,0.31944796,0.61653876
3045,-1.6818955,-2.7249014,1.2953309
2987,0.5251844,-1.1821616,0.561517
2130,0.2135335,-0.6959781,0.57583266
3389,-0.29553705,-1.7783288,0.8500964
2706,-0.89402735,-1.2094352,0.9447281
2326,0.92461467,-0.06159544,0.37364072
3010,-0.4082788,-0.46262676,0.7270129
3401,-1.3448548,-1.0825442,1.0031493
3331,0.1855536,-1.3752669,0.6822763
2084,-0.18435277,-1.1532406,0.7213197
2806,-0.054435663,-0.6565247,0.6998887
3898,-1.404241,-2.8678126,1.2642651
3356,-1.5399781,-0.94491875,1.0054003
2127,-0.879314,-0.8215708,0.86563146
2006,-1.0086306,-0.6542447,0.8168275
3071,-1.2539752,-0.911051,0.95838356
3201,-1.4257425,-1.2386853,1.0001652
2768,-0.30980954,-1.4684095,0.824834
2429,-1.1322745,-0.76836276,0.9095251
2493,-1.1787361,-1.4792954,0.97794914
2796,0.56454355,-0.41157144,0.46056703
3699,-0.25515968,-0.240548,0.6017049
3912,-0.013803449,-0.44272316,0.6189618
3796,-1.2096038,-2.4606986,1.2087076
3813,-1.0059822,-0.53407735,0.82075334
2880,-0.83819896,0.34713644,0.6882902
2156,-1.4579878,-1.819134,1.1149604
2854,-1.4494785,-1.427438,1.1279372
3597,0.9704713,-0.8443194,0.40005806
3765,-1.020962,-0.4690059,0.78884184
3246,-1.6222132,-2.5526721,1.2636682
2545,0.1383361,-0.19095074,0.56481254
2457,-0.4358277,-0.034924984,0.62658626
2627,-0.49719182,-0.2561941,0.6707413
3293,-1.1416037,-1.4819934,0.97568387
2184,-0.45206863,-1.4851842,0.82634866
2800,-0.4817431,-1.4395615,0.8218983
3006,-0.072688974,-1.7968462,0.9021219
3370,-0.25538042,-0.51777256,0.66304815
2421,-0.90338975,-1.794888,0.96600854
3093,-0.90666664,-0.90271175,0.9170523
2001,-0.35626477,0.11176404,0.58848983
3616,-1.547467,-2.2676737,1.2553438
2748,-1.3932661,0.22308362,0.8137682
3367,-1.6104324,-2.0575328,1.2312642
2947,-1.5665385,-0.17335355,0.8900372
2477,-0.3767269,-0.8264746,0.75798285
3556,-0.41352722,-1.5111663,0.81043863
3686,-0.2629585,-1.5204448,0.83876765
2559,-1.3791437,-2.4826984,1.1943754
3568,-0.63908654,-1.5004122,0.8643964
3570,-2.312535,-2.5257883,1.3985361
3237,0.6515514,-0.07886541,0.42899126
3354,-0.6519105,-0.09761673,0.7235865
3405,-1.406811,-2.7553153,1.2384818
2898,-0.80257064,-2.778113,1.1860617
3382,0.0049027246,0.05028575,0.48762894
3873,-0.25472662,0.94756556,0.44463858
2736,-0.104399525,-1.0071768,0.67345977
2769,0.18712069,-1.1655217,0.66999614
2480,0.07000159,1.1304867,0.3214125
3278,0.6776684,-1.0513842,0.516893
3977,-0.48499,-1.2339466,0.78397775
3036,-0.07840544,0.20363808,0.5132366
3256,-0.71048915,-2.2011857,1.0632732
2367,-0.060230725,-1.4112362,0.7233789
2450,-0.639052,0.035938002,0.63259536
3336,-0.0004506722,-0.9436031,0.63397294
3235,-0.25308546,-1.484572,0.79731053
2392,-0.74635786,-0.3630452,0.76882726
3493,-0.7020099,-1.1057949,0.827862
3209,-0.47839975,-1.4059942,0.8707987
2948,-0.62184834,-1.7597291,0.903213
2824,-0.29960248,0.4862781,0.5404183
2609,-1.1887347,-1.5415107,0.99025595
2288,-1.0685607,-1.9123893,1.019652
2711,-0.49870473,-0.38526353,0.7175808
