,x1,x2,x3
3813,-1.0059822,-0.53407735,-2.6792467
2880,-0.83819896,0.34713644,0.48829016
2156,-1.6579878,-2.119134,-3.0850396
2854,-2.0494785,-2.027438,-3.9720628
3597,0.9704713,-0.8443194,-0.49994195
3765,-1.420962,-0.5690059,-2.6111581
3246,-1.7222133,-3.2526722,-3.8363318
2545,0.1383361,-0.19095074,-0.5351875
2457,-0.4358277,-0.034924984,-1.1734138
2627,-0.5971918,-0.35619408,-1.2292587
3293,-1.1416037,-1.6819935,-1.7243161
2184,-0.6520686,-1.6851842,0.22634864
2800,-0.7817431,-2.0395615,-2.4781017
3006,-0.072688974,-1.7968462,0.4021219
3370,-0.25538042,-0.51777256,0.16304815
2421,-0.90338975,-1.794888,-2.4339914
3093,-0.90666664,-0.90271175,-1.8829477
2001,-0.35626477,0.11176404,-1.2115102
3616,-1.547467,-2.2676737,-1.9446563
2748,-1.5932661,0.023083568,0.11376822
3367,-1.6104324,-2.1575327,-4.868736
2947,-1.5665385,-0.17335355,-2.0099628
2477,-0.3767269,-0.8264746,-1.1420171
3556,-0.5135272,-1.7111664,-2.6895614
3686,-0.2629585,-1.5204448,-2.7612324
2559,-2.1791437,-3.3826985,-6.7056246
3568,-0.63908654,-1.5004122,-1.4356036
3570,-2.412535,-2.6257882,-6.001464
3237,0.6515514,-0.07886541,0.22899127
3354,-0.6519105,-0.09761673,0.2235865
3405,-1.506811,-3.6553154,-5.4615183
2898,-0.80257064,-2.678113,-4.213938
3382,0.0049027246,-0.049714252,-0.21237105
3873,-0.25472662,0.94756556,-0.6553614
2736,-0.104399525,-1.1071768,-1.2265402
2769,0.18712069,-1.1655217,-3.2300038
2480,-0.02999841,1.0304867,0.121412516
3278,0.6776684,-1.0513842,-1.083107
3977,-0.48499,-1.5339465,-1.2160223
3036,-0.07840544,0.20363808,-0.3867634
3256,-0.71048915,-2.2011857,-2.2367268
2367,-0.16023073,-1.5112362,-0.37662113
2450,-0.739052,-0.064062,-0.06740463
3336,-0.10045067,-1.2436031,-1.566027
3235,-0.25308546,-1.5845721,-0.0026894808
2392,-0.94635785,-0.56304514,-3.0311728
3493,-0.7020099,-1.1057949,-1.172138
3209,-0.47839975,-1.4059942,-2.0292013
2948,-1.0218483,-2.059729,-3.596787
2824,-0.29960248,0.4862781,-0.15958166
2609,-1.3887347,-1.8415107,-5.109744
2288,-1.0685607,-1.9123893,-1.480348
2711,-0.49870473,-0.38526353,-1.7824192
