,h_post,h_post_individualized
3282,0.9968202080237742,
3296,0.9898165584708594,
2917,0.9968202080237742,
2558,0.9898165584708594,
3139,0.9898165584708594,
2292,0.9898165584708594,
2829,0.9898165584708594,
3559,0.019756887918033452,
2191,0.9898165584708594,
3895,0.9968202080237742,
3647,0.9898165584708594,
2905,0.9898165584708594,
2616,0.9898165584708594,
2890,0.9898165584708594,
3358,0.9768323298010491,
3946,0.9898165584708594,
2921,0.9898165584708594,
2503,0.9898165584708594,
2493,0.9968202080237742,
3534,0.9898165584708594,
2205,0.9898165584708594,
3108,0.9898165584708594,
2953,0.9898165584708594,
2579,0.9968202080237742,
2588,0.9898165584708594,
3993,0.9898165584708594,
2203,0.9968202080237742,
3146,0.9768323298010491,
3145,0.3832264735351686,
2220,0.9898165584708594,
3788,0.9898165584708594,
2113,0.9968202080237742,
2491,0.9968202080237742,
2587,0.9898165584708594,
2990,0.9898165584708594,
3629,0.9898165584708594,
2018,0.9898165584708594,
2497,0.9968202080237742,
2640,0.9968202080237742,
3046,0.9968202080237742,
3106,0.9968202080237742,
3925,0.9968202080237742,
2307,0.9968202080237742,
3182,0.9968202080237742,
2259,0.9898165584708594,
3214,0.9968202080237742,
3494,0.9898165584708594,
2585,0.9898165584708594,
3449,0.9968202080237742,
3347,0.9898165584708594,
2442,0.9968202080237742,
3047,0.9898165584708594,
2415,0.9968202080237742,
3362,0.9968202080237742,
3682,0.9898165584708594,
2024,0.9968202080237742,
3698,0.9898165584708594,
3099,0.9898165584708594,
3234,0.9898165584708594,
3118,0.9968202080237742,
2192,0.9968202080237742,
3405,0.9898165584708594,
3823,0.9898165584708594,
3577,0.9968202080237742,
3265,0.9968202080237742,
2879,0.9898165584708594,
2013,0.9968202080237742,
2368,0.9898165584708594,
3728,0.9898165584708594,
3726,0.0036791099225596076,
3291,0.9898165584708594,
2970,0.9898165584708594,
2118,0.9968202080237742,
2565,1.0,
3649,0.9898165584708594,
2187,0.9968202080237742,
2276,0.9898165584708594,
3188,0.9968202080237742,
2129,0.9898165584708594,
3298,0.9968202080237742,
3901,0.9968202080237742,
2126,0.5018778808967522,
3327,0.5018778808967522,
2108,0.9898165584708594,
3912,0.9898165584708594,
2806,0.9898165584708594,
3503,0.9898165584708594,
2257,0.9898165584708594,
2655,0.9898165584708594,
2305,0.9898165584708594,
2256,0.3832264735351686,
3805,0.9898165584708594,
2604,0.9898165584708594,
3911,0.9898165584708594,
3780,0.7875253838321248,
3444,0.9968202080237742,
2386,0.9968202080237742,
3375,0.9898165584708594,
2022,0.9898165584708594,
3767,0.9968202080237742,
3830,0.9898165584708594,
3813,0.9898165584708594,
3881,0.9898165584708594,
2969,0.9898165584708594,
2839,0.9898165584708594,
2621,0.9898165584708594,
3746,0.9968202080237742,
2786,0.9898165584708594,
3869,0.9898165584708594,
2142,0.9968202080237742,
3372,0.9898165584708594,
3285,0.9968202080237742,
3815,0.9898165584708594,
3374,0.9898165584708594,
3659,0.9968202080237742,
2232,0.9968202080237742,
2888,0.9898165584708594,
2636,0.9898165584708594,
2908,0.9898165584708594,
3761,0.9898165584708594,
3420,0.9898165584708594,
3085,0.0036791099225596076,
2317,0.9898165584708594,
2047,0.9898165584708594,
3770,0.9898165584708594,
3315,0.9898165584708594,
3622,0.9898165584708594,
2899,0.9968202080237742,
3735,0.9968202080237742,
2239,0.9768323298010491,
3170,0.9898165584708594,
2352,0.9898165584708594,
2584,0.0036791099225596076,
2897,0.9898165584708594,
2344,0.9898165584708594,
2574,0.9898165584708594,
2371,0.9968202080237742,
2470,0.9968202080237742,
3338,0.9968202080237742,
3694,0.9968202080237742,
3186,0.9898165584708594,
3488,0.9898165584708594,
3721,0.9898165584708594,
3592,0.9898165584708594,
3261,0.9898165584708594,
2869,0.9968202080237742,
2513,0.9968202080237742,
3677,0.9968202080237742,
3882,0.9968202080237742,
3277,0.9968202080237742,
3263,0.9968202080237742,
2432,0.9898165584708594,
3902,0.9898165584708594,
3740,0.9898165584708594,
3614,0.9968202080237742,
3683,0.9898165584708594,
3938,0.9898165584708594,
2637,0.9898165584708594,
2387,0.9968202080237742,
3988,0.9968202080237742,
3141,0.9898165584708594,
3151,0.9898165584708594,
2662,0.9898165584708594,
3971,0.9968202080237742,
3113,0.9898165584708594,
3325,0.9898165584708594,
2225,0.9898165584708594,
3169,0.9898165584708594,
3920,0.9898165584708594,
2473,0.9968202080237742,
3771,0.019756887918033452,
2956,0.9968202080237742,
3352,0.9968202080237742,
3292,0.9898165584708594,
3724,0.9968202080237742,
3111,0.9898165584708594,
3247,0.9898165584708594,
2016,0.9898165584708594,
2412,0.9898165584708594,
3704,0.9968202080237742,
3702,0.9898165584708594,
2202,0.9898165584708594,
3760,0.9898165584708594,
3246,0.9968202080237742,
2575,0.9898165584708594,
3074,0.9898165584708594,
2169,0.9968202080237742,
3652,0.9898165584708594,
3814,0.9898165584708594,
3123,0.9968202080237742,
3558,0.9968202080237742,
3565,0.9898165584708594,
3628,0.9968202080237742,
3624,0.9898165584708594,
3481,0.9898165584708594,
3521,0.9968202080237742,
3544,1.0,
2099,0.9968202080237742,
3431,0.9898165584708594,
2863,0.9898165584708594,
