,h_post,h_post_individualized
12377,0.6141514396438167,
13609,0.8746979711051697,
17303,0.6076205292441311,
13263,0.6903191276693678,
13966,0.6141514396438167,
11182,0.6417126505606683,
17586,0.6141514396438167,
13351,0.9383540181575727,
14088,0.9383540181575727,
18009,0.7392615034097091,
11546,0.6076205292441311,
14078,0.6076205292441311,
19765,0.7392615034097091,
18939,0.6076205292441311,
11233,0.6076205292441311,
12947,0.6076205292441311,
11426,0.6417126505606683,
14883,0.6076205292441311,
10201,0.6076205292441311,
13235,0.6417126505606683,
19778,0.6076205292441311,
10880,0.6076205292441311,
15700,0.6076205292441311,
14158,0.6076205292441311,
17390,0.6076205292441311,
14038,0.9870712234074195,
12045,0.7392615034097091,
10650,0.9383540181575727,
12716,0.6141514396438167,
11314,0.6141514396438167,
15008,0.9383540181575727,
16387,0.8746979711051697,
12348,0.9383540181575727,
12091,0.6076205292441311,
10936,0.6141514396438167,
10050,0.6076205292441311,
16676,0.6417126505606683,
10868,0.6903191276693678,
11477,0.840805165308532,
17793,0.6076205292441311,
17444,0.9383540181575727,
15896,0.6141514396438167,
12265,0.6903191276693678,
19054,0.6076205292441311,
14603,0.7392615034097091,
15747,0.6076205292441311,
16502,0.6141514396438167,
15753,0.5870712234074195,
13294,0.7392615034097091,
11929,0.6076205292441311,
14968,0.6076205292441311,
16587,0.6076205292441311,
18266,0.7392615034097091,
10633,0.6141514396438167,
15771,0.6076205292441311,
14664,0.6903191276693678,
10459,0.6141514396438167,
13185,0.6141514396438167,
15060,0.6076205292441311,
11916,0.9383540181575727,
19910,0.8894116424172314,
10558,0.9383540181575727,
16430,0.6141514396438167,
19283,0.6903191276693678,
14676,0.6141514396438167,
12813,0.6076205292441311,
15113,0.6076205292441311,
11499,0.6076205292441311,
10438,0.6417126505606683,
13317,0.6141514396438167,
11531,0.6417126505606683,
13005,0.6076205292441311,
11230,0.6141514396438167,
19684,0.6076205292441311,
16951,0.6141514396438167,
16463,0.6076205292441311,
17833,0.6076205292441311,
11938,0.8746979711051697,
16208,0.7392615034097091,
13032,0.8746979711051697,
15673,0.9383540181575727,
12419,0.6141514396438167,
13837,0.6141514396438167,
14507,0.7392615034097091,
17192,0.9870712234074195,
14314,0.6076205292441311,
17552,0.8746979711051697,
19315,0.6141514396438167,
17003,0.8894116424172314,
15104,0.6417126505606683,
19349,0.6141514396438167,
15268,0.6076205292441311,
19187,0.6076205292441311,
15430,0.6076205292441311,
11384,0.6141514396438167,
17361,0.6076205292441311,
13934,0.6076205292441311,
11334,0.6076205292441311,
19422,0.6076205292441311,
11395,0.6076205292441311,
18590,0.7392615034097091,
15180,0.9383540181575727,
15166,0.840805165308532,
16484,0.6141514396438167,
15400,0.9383540181575727,
14153,0.6141514396438167,
16536,0.6417126505606683,
10676,0.9383540181575727,
19333,0.6076205292441311,
11640,0.6076205292441311,
17616,0.6076205292441311,
13972,0.6141514396438167,
13810,0.8894116424172314,
17993,0.7392615034097091,
10160,0.9383540181575727,
15600,0.8894116424172314,
18335,0.9383540181575727,
18894,0.7392615034097091,
13341,0.6076205292441311,
18622,0.6903191276693678,
18280,0.9383540181575727,
15720,0.6417126505606683,
19474,0.6141514396438167,
17006,0.6141514396438167,
17255,0.6076205292441311,
16099,0.840805165308532,
18530,0.6076205292441311,
18321,0.7392615034097091,
19244,0.6141514396438167,
13628,0.9383540181575727,
12844,0.6076205292441311,
19029,0.9383540181575727,
12963,0.6141514396438167,
18836,0.9383540181575727,
11197,0.6417126505606683,
10552,0.840805165308532,
13383,0.8894116424172314,
11391,0.6141514396438167,
10812,0.6141514396438167,
11888,0.7383540181575728,
16635,0.6076205292441311,
18138,0.6076205292441311,
17969,0.9383540181575727,
11774,0.6141514396438167,
19435,0.7392615034097091,
10313,0.6076205292441311,
16389,0.6141514396438167,
15489,0.6076205292441311,
13031,0.6076205292441311,
13615,0.9383540181575727,
12649,0.6076205292441311,
16488,0.6076205292441311,
10076,0.6141514396438167,
14895,0.6141514396438167,
13027,0.7392615034097091,
11847,0.6141514396438167,
10745,0.6076205292441311,
14061,0.7392615034097091,
11722,0.6076205292441311,
14157,0.6141514396438167,
14119,0.6076205292441311,
14805,0.6903191276693678,
16398,0.8746979711051697,
11595,0.6076205292441311,
17437,0.6076205292441311,
11598,0.6417126505606683,
12989,0.6141514396438167,
17333,0.6076205292441311,
11614,0.6141514396438167,
10429,0.6141514396438167,
18331,0.6076205292441311,
12159,0.7392615034097091,
18716,0.8746979711051697,
17588,0.6076205292441311,
19716,0.6076205292441311,
15913,0.6076205292441311,
11859,0.7383540181575728,
10517,0.6076205292441311,
17299,0.6141514396438167,
11567,0.6141514396438167,
10523,0.9870712234074195,
10326,0.6076205292441311,
18066,0.8746979711051697,
11620,0.6076205292441311,
18102,0.9383540181575727,
13504,0.6076205292441311,
14238,0.6141514396438167,
15691,0.8894116424172314,
18669,0.6076205292441311,
13494,0.6903191276693678,
15254,0.9383540181575727,
18112,0.6076205292441311,
11034,0.6141514396438167,
11241,0.6076205292441311,
18665,0.6076205292441311,
14672,0.8746979711051697,
13975,0.6076205292441311,
17609,0.7392615034097091,
15901,0.9383540181575727,
10364,0.6076205292441311,
