,h_post,h_post_individualized
2766,0.7799792188412736,0.7580926418304443
3719,0.7644280062127062,0.7615698575973511
2763,0.7789730097255915,0.7725417613983154
3503,0.7736475497124471,0.7502017617225647
3406,0.8005801223841277,0.7953943014144897
3151,0.7703842506082945,0.7562161087989807
3205,0.773136268826253,0.7537557482719421
3978,0.8725598173459177,0.740965723991394
2025,0.7767016985530247,0.750445544719696
3901,0.7690518467269345,0.76500004529953
