,u_x1,u_x2,u_x3,u_y
2492,1.8091322,0.622849,0.1501144,0.8437519
2493,-0.11698239,1.2974808,-0.059021275,0.45896065
2494,-1.2864772,-0.33470535,0.098026946,0.7715262
2495,-2.1200833,1.1407697,-0.17565092,0.5634389
2496,0.12288217,-0.9523715,-0.09402839,0.85461867
2497,0.30984384,-0.6557443,-0.16460803,0.26939547
2498,0.7620341,0.96323156,0.013505724,0.90814364
2499,-2.1351678,1.4321707,0.04011793,0.63651085
2500,-0.87675995,-0.15686409,-0.13103877,0.07445097
2501,-0.22749962,3.0473974,-0.05837328,0.58741724
2502,-2.1929655,1.2198778,-0.1927223,0.5293133
2503,0.6461253,-0.50319564,0.06145155,0.8667933
2504,0.16609071,-0.63104165,-0.018761959,0.71768653
2505,0.30965263,-1.8279585,-0.1520092,0.18046045
2506,-1.2454997,0.37254915,0.09308774,0.48723042
2507,-0.24373686,-0.90321815,0.10082605,0.90537035
2508,0.96162003,0.06583824,-0.035407417,0.33110917
2509,-0.37844944,1.349405,-0.074416146,0.8969598
2510,-0.50507647,-1.4965366,0.08713767,0.5205203
2511,0.6430155,-0.63472456,0.010346052,0.54636276
2512,-1.05387,-0.5192342,-0.120509684,0.7287283
2513,-0.46485966,0.31523633,-0.08239987,0.089820504
2514,-1.3936374,0.32342193,0.016392067,0.1644057
2515,0.2239836,1.1225743,0.031772353,0.7119341
2516,-0.8457507,-0.32687864,0.08534403,0.28865564
2517,0.82830787,-0.107338645,0.20971973,0.010865688
2518,0.2646752,-0.1357929,0.06824917,0.7857741
2519,-1.6873175,1.032272,0.031815913,0.75206506
2520,-1.1307187,0.29855642,0.056869622,0.6591245
2521,0.0044308933,-0.19899108,0.06427014,0.14512527
2522,-0.93173844,1.0823312,0.11603778,0.1311996
2523,0.1798772,-1.7878458,-0.19813317,0.9182533
2524,-0.6548391,1.0077038,0.13037242,0.95735145
2525,0.024480414,-0.08441474,0.06137833,0.16542184
2526,1.8048887,1.7318215,-0.028556867,0.13073504
2527,1.271419,-0.9998741,-0.15185028,0.11999643
2528,0.3009646,-0.06391926,-0.13787924,0.2518828
2529,-0.118158564,-0.57861626,-0.14652672,0.30241573
2530,-0.70730865,-0.77264917,0.02044481,0.2455728
2531,1.0243707,0.8598697,0.055886995,0.60844517
2532,0.6980076,0.31259793,-0.01217079,0.025565982
2533,0.11077611,-0.44494376,-0.018926723,0.028849483
2534,0.5405753,-0.9153074,-0.08619472,0.5332562
2535,0.75976664,0.90424645,-0.14451642,0.118184924
2536,0.53800243,-1.59219,0.055164624,0.9136319
2537,0.0038888415,0.2030182,-0.036195803,0.029041052
2538,-1.2399833,-1.3081671,0.009712977,0.44832027
2539,1.0942782,0.058040686,-0.0058529926,0.9335624
2540,-0.019510986,0.98853105,-0.15490691,0.56977594
2541,0.5814265,0.5138864,0.08991372,0.37482834
2542,-0.80470926,-1.7478819,0.0954125,0.99415195
2543,0.4763451,0.046699457,0.031594705,0.019453883
2544,-0.7579942,0.41619647,0.09215719,0.45056057
2545,0.64335734,-0.8453512,0.037983924,0.97562885
2546,-1.4098115,1.1528549,-0.007218865,0.06813872
2547,-0.95737594,-0.08789207,0.04435749,0.38559186
2548,-0.6446491,0.20064469,0.092465214,0.98925257
2549,1.3999102,-0.88397974,0.061809964,0.16544974
2550,0.71725893,1.441913,-0.030103102,0.845508
2551,-0.19777846,0.34793884,0.1682171,0.76188517
2552,0.5092667,0.6420455,-0.08356678,0.8926929
2553,0.92481613,-0.6535219,0.03711966,0.3093238
2554,-1.1115942,-0.31006065,-0.04691091,0.2747022
2555,-0.01916101,1.8522208,0.1229847,0.9168849
2556,-1.594293,0.19911772,-0.1548079,0.08906746
2557,-0.28476045,-0.32007822,-0.11371677,0.95024276
2558,2.1568453,1.0756834,0.032103937,0.90434873
2559,-1.1070517,1.2490828,-0.05058377,0.19094217
2560,-1.3221173,0.5848193,0.029334566,0.07473564
2561,0.2864597,-0.28698355,0.23228924,0.8856014
2562,0.6413875,0.6248927,-0.11939927,0.7693764
2563,-0.7202071,0.49868223,0.073302,0.5250188
2564,-0.038780976,-2.335652,0.060803443,0.13998592
2565,-0.032695036,-0.251173,-0.027404502,0.22599149
2566,-1.7877616,-0.5004295,-0.06441784,0.8364904
2567,-0.059732657,0.38349664,0.07631936,0.5548234
2568,0.099769995,2.6214137,-0.033605322,0.5378461
2569,-0.436246,-0.10835333,-0.018009542,0.5390376
2570,-0.61761373,-0.4117415,-0.016515328,0.9259436
2571,0.07028292,1.7221969,0.036128666,0.06245768
2572,2.1076941,2.0398853,0.16482946,0.16343927
2573,0.4478645,2.134297,-0.01619877,0.1436063
2574,-0.11922925,1.2595525,0.12623815,0.22175169
2575,0.44527847,1.4098362,0.03768721,0.54641986
2576,1.480606,0.8957531,-0.101143375,0.8664465
2577,0.19629762,0.10421821,0.04261677,0.15638065
2578,-1.8085575,-0.5228026,0.16888545,0.120449305
2579,-2.6515083,-0.23178494,0.07250674,0.7696738
2580,2.076973,-0.77851367,-0.15839325,0.9435607
2581,-0.97809356,-0.69946986,0.08175892,0.5371536
2582,-2.1557348,2.1145387,-0.053214025,0.4138856
2583,0.3931399,-0.20739971,-0.07320043,0.8987224
2584,1.7662655,-0.7726561,-0.017249532,0.99463654
2585,1.8396398,1.0144001,0.07802928,0.71669686
2586,0.35730535,-1.199008,-0.104002856,0.54105926
2587,0.350744,1.072913,-0.06771838,0.3191017
2588,-0.83179563,1.0740407,-0.09379613,0.09043872
2589,-0.024845822,0.041451678,-0.023152128,0.20858431
2590,-0.6834084,0.8719072,-0.03190056,0.5214056
2591,-1.1367913,0.75018495,0.055066258,0.9217136
2592,-0.19522439,0.33258885,-0.051742114,0.16170871
2593,-1.3978653,0.74262726,0.07607289,0.49278224
2594,0.26102802,0.2481912,0.01672439,0.9288285
2595,-1.1295766,0.54978937,0.14498946,0.9783535
2596,0.3313202,-1.230252,0.014779127,0.47335255
2597,0.021352509,2.4141476,-0.04484206,0.68332565
2598,-0.058938216,-0.17570992,-0.16020232,0.78446186
2599,-0.2887436,-0.64082736,0.053732257,0.9999162
2600,-0.77621883,0.33076406,-0.038464554,0.17407823
2601,-1.2412826,0.89789116,0.019315029,0.10949361
2602,-1.0125705,0.5048529,0.036167707,0.40936565
2603,-0.7375521,0.61459553,0.022959158,0.54236066
2604,1.5249604,0.76784426,0.081357695,0.21229744
2605,0.6020133,0.5248246,-0.041366387,0.1562624
2606,-1.1478049,0.6267478,0.15555803,0.34614122
2607,-0.9309536,0.99298006,0.03158186,0.543316
2608,0.81730664,0.16593437,0.11452677,0.3898896
2609,1.5330225,0.37692437,0.009886133,0.6981485
2610,0.44212595,2.488197,0.035116192,0.24845493
2611,1.2090529,-1.2860619,0.09458256,0.75662935
2612,0.7685278,0.15407476,-0.19821793,0.2624495
2613,0.6015717,0.39077663,0.08421424,0.6232884
2614,-0.54434466,0.5493445,-0.23437642,0.28871262
2615,-1.2737423,0.5232351,-0.0030112013,0.23271072
2616,-1.495499,2.1540978,-0.0739398,0.91684914
2617,0.42356443,-1.358923,-0.047894523,0.75303435
2618,0.6791839,-0.15795957,0.14545967,0.9258987
2619,0.63291687,1.1643771,-0.007096426,0.10500133
2620,2.0446084,-0.12884258,0.0043576066,0.18470514
2621,1.8161142,-0.08710437,-0.1136235,0.73479843
2622,1.0604018,-0.4682824,0.08719517,0.12186563
2623,2.3763402,0.17294739,0.118587986,0.46179605
2624,-0.7680367,-0.5940779,0.14737591,0.5967741
2625,0.46156928,1.6132656,0.01035119,0.85904694
2626,0.53449565,-1.7016498,-0.06545503,0.68202674
2627,0.28161347,-0.9376895,0.05895725,0.87181175
2628,-0.6467446,0.66099477,0.06730028,0.108172774
2629,0.7717255,0.2580108,0.055258866,0.017845869
2630,-0.2210013,-0.5615525,-0.046197336,0.24331069
2631,-0.30971295,-0.110024065,0.015706511,0.7896966
2632,-0.9918311,0.96448636,-0.00095124927,0.7903136
2633,0.9308765,0.08965887,-0.19202839,0.5645381
2634,-0.9221077,0.39808708,-0.06352287,0.63588405
2635,0.7855364,0.18628752,0.0706326,0.64589643
2636,0.2785832,-0.47343698,-0.00406291,0.39441967
2637,-1.7622398,1.1086876,0.013931093,0.8769057
2638,-0.65979385,0.394104,0.008613964,0.2217139
2639,1.4880562,0.17142738,0.04216704,0.34980643
2640,-0.6854078,0.76753575,-0.23110437,0.82091737
2641,0.13053171,0.069896504,-0.1430506,0.5813434
2642,-1.3070807,0.77728087,-0.10501213,0.13163805
2643,1.2606466,-0.5375206,0.008694107,0.7911849
2644,1.6005042,-1.8069177,0.05700339,0.54107285
2645,2.075284,0.4334731,-0.112482585,0.2178384
2646,1.4749877,1.3070201,-0.11149158,0.2937795
2647,-2.0405068,0.52999794,0.16932254,0.39064682
2648,0.29869047,1.8045673,-0.023048615,0.43334758
2649,0.112914905,-0.1669771,0.06421563,0.95154655
2650,-0.6129471,-0.27834633,-0.029308943,0.051849246
2651,-2.636132,0.5674142,0.0077254064,0.94617224
2652,0.13824773,0.8336555,-0.030704936,0.16370451
2653,-1.2292255,-2.6100895,-0.16695873,0.2007103
2654,-1.1163793,0.033233337,-0.08651668,0.19463515
2655,-0.11122274,0.89949846,0.19229393,0.032059312
2656,-0.122431315,1.2861174,0.2007735,0.8535352
2657,0.46943888,-1.7311814,0.060130388,0.3268323
2658,-0.93886995,0.8222315,-0.061595704,0.95182264
2659,0.092922345,-1.2956772,-0.011989406,0.65119636
2660,0.5087037,-1.1321378,0.06910168,0.7068193
2661,0.32593834,-0.46879095,-0.011368555,0.46537387
2662,-0.31611872,0.46500966,0.019956917,0.98220706
2663,0.67560893,-0.7073509,-0.017456355,0.8127533
2664,0.3226966,-1.4532309,0.15184729,0.28256345
2665,0.5239483,0.54304963,-0.27363107,0.6532403
2666,0.358333,0.38953233,0.02276629,0.65481174
2667,0.14336851,0.47702768,-0.015642514,0.81393325
2668,1.1803991,-2.086704,0.046946462,0.879171
2669,-1.8183928,-0.2076635,-0.023338415,0.85175586
2670,-0.8754407,0.2777697,-0.078713275,0.7236819
2671,-0.91585356,1.2965425,0.0012713731,0.18040848
2672,1.2040249,-1.1341717,0.0711885,0.5321326
2673,-1.4698036,1.0114584,0.049719967,0.39640975
2674,-1.4607927,-1.1657546,-0.068766356,0.07757223
2675,0.44506067,0.14984915,0.15615146,0.8022351
2676,-0.079041794,0.14119245,-0.092668876,0.58968306
2677,0.31539112,-1.6407436,0.07950951,0.3797375
2678,-0.04413643,-0.061322864,-0.011384133,0.16770172
2679,0.390241,0.14648,0.052831203,0.75764966
2680,-0.86058116,-1.0308205,-0.02339062,0.35426784
2681,0.40199104,-0.23340596,0.012539958,0.03241825
2682,-0.6810997,1.3452133,-0.065732114,0.009568453
2683,1.1543114,1.3180782,0.16760617,0.64675796
2684,0.46034002,0.55108726,-0.026377428,0.692631
2685,-0.6469995,-0.0552595,0.05856363,0.036321163
2686,0.552202,-0.28497326,-0.06631967,0.98232436
2687,0.10830388,0.74933714,-0.10509717,0.4146589
2688,0.1107716,-1.8403859,-0.21379557,0.39405942
2689,-0.41017726,0.116013214,-0.022736406,0.37995243
2690,1.8634677,-1.2484419,0.012642003,0.8774408
2691,0.35592175,-0.2701147,-0.14621691,0.52962816
2692,-1.6370716,0.6083559,-0.12578261,0.073914886
2693,-0.09310316,-1.0878146,-0.14066012,0.8094549
2694,-0.027139394,0.7145147,-0.01994367,0.543411
2695,0.95569855,-0.1964833,0.06886815,0.6163498
2696,-0.66975516,0.28627944,0.015016675,0.8325627
2697,-0.26123348,-1.803063,0.016676879,0.3389486
2698,0.29870924,0.36093423,0.20721105,0.25208628
2699,-0.53119826,0.52387697,-0.02920789,0.12746942
2700,0.14293863,-0.60419905,-0.0013634007,0.4327923
2701,-0.7189429,0.80870783,0.13288033,0.47349238
2702,0.16874313,-1.4500753,0.040232535,0.7705761
2703,3.0691857,0.49746308,-0.11530008,0.17186773
2704,0.5819871,-0.4843468,-0.10134826,0.1435219
2705,0.29771674,-0.80548656,0.08468193,0.484653
2706,0.06459463,-0.33250973,-0.18510784,0.74369216
2707,-0.012193008,0.15303375,0.07824776,0.56108344
2708,0.87164545,-1.8299845,-0.05116224,0.63130164
2709,1.9899108,-0.6792552,-0.116575114,0.1532253
2710,-0.054061864,0.6493469,-0.10539794,0.27246344
2711,-1.134418,-0.7540978,0.010581488,0.54565275
2712,0.0582119,0.1887557,-0.09523932,0.63883424
2713,0.3819858,1.0923991,-0.021513706,0.78740287
2714,-0.52875715,0.47446588,-0.18639879,0.29643404
2715,-1.0968672,0.7210174,0.083818555,0.3385234
2716,1.3399129,-0.18835282,-0.07274447,0.3084731
2717,0.17672098,-1.4041336,0.07655158,0.30575204
2718,-0.83776593,0.77568936,0.10187309,0.5643941
2719,-0.1644778,-2.0035002,0.014547278,0.4621172
2720,0.037912436,-1.3103349,-0.033833466,0.70318043
2721,1.0944555,1.8044349,0.023838898,0.8695836
2722,0.5061537,-1.277982,-0.18778513,0.77286506
2723,0.23690622,0.2530532,0.03165857,0.5161923
2724,-2.1604462,1.4050508,0.13969377,0.76442206
2725,0.265734,0.46676293,-0.14636874,0.6898062
2726,1.080169,-2.5430632,-0.026861131,0.14350867
2727,0.23527685,-0.08553904,0.029481744,0.5316553
2728,0.3709764,-0.7584267,0.07874353,0.49714267
2729,2.211961,0.9832412,-0.1134791,0.8990201
2730,-0.43279326,-0.60515624,-0.018245658,0.7927518
2731,-1.3946457,0.63544965,0.09830332,0.92440903
2732,0.23224708,-0.13835226,0.07080846,0.652249
2733,1.0506896,-1.6533952,-0.19164003,0.26063073
2734,0.6855702,-0.20176879,-0.11304491,0.5829016
2735,-0.18702868,-0.9980379,-0.025747964,0.25401747
2736,-0.3046618,-0.113753214,-0.023668112,0.27271867
2737,0.16331892,0.27856022,-0.03746759,0.8509189
2738,0.06448713,0.15027192,-0.055348303,0.69341195
2739,-0.26611215,0.2176183,-0.060873974,0.61422896
2740,1.9571639,-0.63113904,-0.0462248,0.8251884
2741,2.117845,1.6172384,-0.04772974,0.85507333
2742,-0.76017797,-0.72859913,-0.018601587,0.53329396
2743,0.29936764,0.8979859,0.11553563,0.8597472
2744,0.23789407,-0.6529378,0.1222093,0.22462988
2745,-2.833746,0.9086455,-0.017436603,0.21797538
2746,1.9037086,-1.1753289,0.024502117,0.9446219
2747,-0.6353621,0.28409284,0.019413646,0.620075
2748,-0.15312521,0.9454602,0.02396118,0.76572776
2749,-1.9270184,0.2761449,0.058961518,0.31216443
2750,-1.9772363,0.46922272,0.19933982,0.41346025
2751,-1.2002997,1.9669951,-0.13158992,0.7281147
2752,0.3052561,0.33574352,0.22544602,0.54644775
2753,-0.7810408,-0.060337655,0.037871312,0.24852276
2754,-0.60683835,-0.7271123,0.070467494,0.5141089
2755,1.2082359,0.54848856,0.2135926,0.3468237
2756,0.81216824,-0.052697033,-0.0901469,0.4537586
2757,0.074213594,-0.28788853,0.0113947345,0.53365195
2758,-0.88477224,0.54674685,-0.057831883,0.03827405
2759,-1.3067447,0.5928117,0.023273768,0.7871715
2760,-0.27124205,-1.0993627,0.006146612,0.48652887
2761,-0.76111144,0.47072908,-0.02875855,0.51918423
2762,0.8783299,0.9400121,-0.024569755,0.0876869
2763,-0.009266559,-0.7121998,-0.115815,0.5150598
2764,-0.033833247,0.324927,-0.06386878,0.48193467
2765,-1.6825505,0.74051714,0.05692045,0.7957908
2766,-0.19997597,-0.3777266,-0.0023917733,0.08275366
2767,-1.9405891,-1.105508,0.08201973,0.8303921
2768,1.8121058,-1.832862,0.069677904,0.27626717
2769,-0.7597453,2.2093222,0.05652225,0.32779443
2770,1.1241411,-0.7732111,0.090036355,0.17535543
2771,1.0629917,1.6404904,0.050729394,0.097489
2772,-0.6465033,-0.19738449,-0.13465522,0.6758282
2773,-0.88959074,-0.90187913,-0.15697367,0.39731503
2774,1.8104645,-1.0888811,-0.06309714,0.94546235
2775,-0.24316807,0.46364474,0.038640536,0.041527748
2776,-1.7495788,1.2957735,-0.05291232,0.16096985
2777,-1.6860248,0.069815025,-0.027547462,0.5923151
2778,1.1956342,1.0094415,-0.13161969,0.85638773
2779,1.4928671,-1.6959639,0.12957065,0.070304275
2780,-0.95247257,-0.17073983,0.04798159,0.7521801
2781,-0.8274198,-1.5589887,-0.024322594,0.22471702
2782,0.65472525,-0.60560775,0.0014422801,0.5481416
2783,-1.0253668,0.8568426,-0.022267653,0.29949415
2784,0.21397679,0.65666986,-0.21014372,0.08036232
2785,-0.30660462,-1.2519536,-0.17243725,0.53681993
2786,-0.6023276,0.6975502,0.14121729,0.3505758
2787,0.9678694,0.3010956,0.19415158,0.5476403
2788,1.0147296,-0.6655143,0.09026604,0.082491755
2789,-0.2998997,-1.120112,0.07046922,0.57275546
2790,1.329046,0.3511562,0.07332706,0.59981406
2791,0.25201452,-1.9425467,0.22544073,0.89667404
2792,1.4551692,-0.21325028,-0.1738422,0.40698195
2793,-0.24960019,0.385363,-0.0676157,0.06682134
2794,0.11023736,1.0495915,-0.067579456,0.82308257
2795,0.43580785,0.15429825,-0.01376192,0.63174474
2796,-0.7810484,-1.0894965,-0.07106219,0.9380512
2797,-1.780341,-0.08987714,-0.02945065,0.93705046
2798,-0.45135206,0.7703614,0.06396853,0.02140975
2799,0.96579593,0.48612013,-0.20572947,0.82687116
2800,-0.5493569,0.26133257,-0.12178822,0.31033158
2801,0.024639132,-0.24802496,-0.050321873,0.7630023
2802,-1.2818638,-2.4260006,0.046528507,0.2815628
2803,-1.5772954,1.1907629,0.12245913,0.18990922
2804,-1.3014213,-0.705985,0.010744278,0.15509486
2805,1.6364416,0.48462856,-0.06724455,0.8887005
2806,2.827761,1.3662246,0.15827431,0.69321644
2807,-0.675227,0.118190005,-0.14271916,0.45903623
2808,0.7965087,0.65161276,-0.14994723,0.651351
2809,1.1644137,-1.0066173,0.13319845,0.114925504
2810,0.021811891,-0.1629672,0.0075028636,0.14324296
2811,0.46867073,-0.81378853,-0.23601131,0.20350635
2812,-0.09682369,0.32692546,-0.049786102,0.91998565
2813,-2.090252,0.06629942,0.0038510498,0.18557918
2814,-1.2592901,-0.34632453,-0.090794735,0.9573877
2815,-0.24445848,1.3467474,-0.16290729,0.23199964
2816,-0.25518128,1.1762167,-9.889976e-05,0.8156916
2817,0.31460202,0.7317013,0.115250185,0.1299746
2818,0.019554172,0.28664246,-0.1390608,0.8090172
2819,0.802018,-1.6948609,0.04150048,0.9044274
2820,-0.18421146,0.2772623,0.14079063,0.11020613
2821,-0.81911135,1.0510342,0.029113874,0.123435736
2822,-0.9293072,0.42803714,-0.07606649,0.96401846
2823,1.4830147,2.0382464,-0.08752469,0.9810444
2824,-0.9689591,-1.7773708,0.2348187,0.9128529
2825,1.0294902,-0.7187989,-0.23662427,0.62637603
2826,-0.30139846,0.50558686,-0.01504277,0.92200696
2827,0.90608746,1.0317712,-0.048254292,0.07508755
2828,-0.5618243,-1.6734507,0.21233307,0.6855755
2829,0.57413685,-0.31427315,0.19451411,0.07747197
2830,1.5694383,-1.817237,-0.101189174,0.043620706
2831,-1.7701424,0.84967226,-0.17006998,0.59976506
2832,-1.5074083,0.35082316,-0.13312307,0.7811279
2833,-3.0629601,0.15110847,-0.057410102,0.43425596
2834,-0.59297496,-1.0411558,-0.15876204,0.41949475
2835,-1.515889,0.12682064,0.0272155,0.7678033
2836,-2.8827415,-0.93156826,0.09151273,0.9094317
2837,1.4208485,-1.0173473,0.006202507,0.50682056
2838,0.072509065,-0.7862594,-0.055984046,0.12574089
2839,0.5633784,-1.1139735,0.10802231,0.9000691
2840,1.2653813,1.4772877,0.03405467,0.98434067
2841,-0.12332311,0.623042,0.17764832,0.6741053
2842,0.16359238,-0.37239337,0.10026026,0.16405582
2843,2.2544262,-0.042011995,-0.037273802,0.63819563
2844,-1.2663859,0.85596716,0.031462904,0.78567445
2845,-0.43340206,-0.044982318,0.012572064,0.49180806
2846,0.012844921,1.023164,-0.079829,0.82147026
2847,-1.1986121,-0.25146842,0.18768929,0.5288886
2848,-0.934594,-1.3574703,0.13947277,0.33524597
2849,1.5279657,-1.8653512,-0.053811766,0.7122519
2850,2.3772569,1.5400157,-0.11055844,0.5710623
2851,0.8730207,0.20444475,0.02249924,0.079695225
2852,-2.0362244,0.9656437,0.10611402,0.14243615
2853,-0.2887894,-1.2692319,-0.05732,0.32075095
2854,-0.38798884,-0.6010141,-0.18415914,0.676661
2855,0.82069975,-1.4783365,-0.08150846,0.25171268
2856,1.0419254,0.7582644,0.07240293,0.9329891
2857,-1.7854208,0.7195479,0.037086755,0.35117865
2858,1.3603821,2.0989602,-0.053261198,0.84793365
2859,-0.67578256,0.5511631,0.17146727,0.9155257
2860,-0.6098632,0.18661195,-0.030687053,0.9539647
2861,0.8596514,-0.18272091,0.16203469,0.3213892
2862,-0.47986105,-1.5718538,0.26016635,0.28280604
2863,0.6091726,-1.2655994,0.1675141,0.7848624
2864,1.1650978,0.75877804,0.06995543,0.39732075
2865,-0.5404497,0.34223053,0.023277512,0.21336353
2866,1.4783635,-1.2363092,0.10212701,0.15261734
2867,0.6166661,-0.40581846,-0.14021455,0.77573776
2868,0.48714647,-0.8127969,-0.08634885,0.45452988
2869,0.86605495,1.6545079,0.07532089,0.98591113
2870,0.35715437,0.52969986,-0.09913182,0.6479111
2871,0.78972983,-1.655115,0.06775124,0.5401448
2872,0.48195067,-1.2456497,0.1598821,0.5473143
2873,-0.5549279,-2.6832352,-0.10449159,0.12069571
2874,1.9930168,-0.018630223,0.16254282,0.681321
2875,0.118121095,0.7451927,0.07158043,0.64507735
2876,0.2711622,0.19392148,-0.15530628,0.105766416
2877,0.1522952,0.42811018,0.15297572,0.29129028
2878,-1.275433,0.43709624,-0.12010296,0.51449037
2879,0.11036001,-0.581542,0.1209675,0.8347192
2880,-1.899943,-1.5590308,-0.053040948,0.8616884
2881,-0.28356168,0.11770585,0.016609676,0.207165
2882,-1.0310355,-0.70725983,0.091904506,0.70164204
2883,-0.22792864,-0.7149133,-0.15341252,0.40619624
2884,0.6457101,-1.4045823,-0.082594804,0.7789117
2885,-0.8443824,0.68530667,-0.10579061,0.1787442
2886,0.67402774,-0.7653267,-0.18194191,0.73610353
2887,0.7213274,-0.08685662,0.1288998,0.9162235
2888,-0.5080681,-1.3473741,0.065285735,0.5543119
2889,0.9781825,0.5989397,0.1604487,0.21098685
2890,0.8647322,0.60385746,0.0068230233,0.052338958
2891,-1.5772157,0.7664631,0.016608981,0.2562331
2892,-0.99730796,0.7905191,0.060103394,0.6602273
2893,0.4028992,-0.1983264,0.04477842,0.11975098
2894,-1.2663492,1.5107988,-0.21988502,0.029540181
2895,1.6626806,-1.0334377,-0.0033336636,0.40818238
2896,-1.8285754,0.23341133,0.018112946,0.7152736
2897,1.3662444,0.47202706,-0.043810096,0.49733746
2898,-1.2556502,-0.78059655,0.17898373,0.91713274
2899,-0.10719799,-1.1986432,0.034320466,0.068985105
2900,-0.87426084,-0.42871368,-0.06023233,0.46897757
2901,-1.8959689,0.19476406,0.025601659,0.14529216
2902,0.29021263,0.63498825,0.13026743,0.18920493
2903,-0.49388456,-0.83191884,0.08088731,0.72834516
2904,-0.61598307,0.80748135,0.09314523,0.35786283
2905,-0.9079113,1.5165433,0.02231895,0.71622527
2906,0.89402676,0.7536557,0.0040646293,0.45567024
2907,-0.8859631,-1.1078976,-0.09899389,0.2947899
2908,-0.49394697,2.2964442,0.028254945,0.25659394
2909,0.98814434,0.53959036,-0.08255177,0.20836592
2910,-1.1004117,-1.1916724,-0.047837794,0.93439007
2911,1.556216,-1.6134597,-0.00726752,0.5456648
2912,2.1966047,-1.2875553,0.09125305,0.32974708
2913,-1.0044842,1.2694649,0.038155258,0.11387217
2914,0.78096515,0.626938,-0.13664941,0.81423736
2915,-0.43227252,-1.2655488,-0.20426564,0.9759176
2916,-1.334447,-2.399934,0.14906462,0.7720213
2917,0.79077923,-0.99128014,0.18500791,0.088020444
2918,-0.44316295,0.62605226,0.020311704,0.08312273
2919,-0.914702,1.5906259,0.10029509,0.8421465
2920,0.66942966,0.36938626,0.26247236,0.72944474
2921,-0.17657575,-0.5651287,0.06749097,0.88282406
2922,0.4918815,0.7872409,-0.09788865,0.7781402
2923,1.0223131,-1.4825288,0.08601341,0.7521963
2924,-0.15086986,0.4862782,0.101306535,0.58957636
2925,0.44525173,-2.4287245,0.14429125,0.115645766
2926,-1.7761612,-0.059132777,-0.10110152,0.3537029
2927,-0.4405965,1.393536,-0.0096204365,0.56406116
2928,1.3718065,0.84549373,-0.023469612,0.4991175
2929,-0.08931191,1.1216472,-0.06720312,0.8643298
2930,2.146449,0.26196182,-0.04061397,0.8585999
2931,0.21791172,-0.59724575,-0.17820285,0.0030560493
2932,1.04325,0.8649554,-0.059081614,0.5334674
2933,0.6197763,0.8784247,-0.06790497,0.40903378
2934,0.11197369,2.0093563,-0.015386387,0.42965305
2935,-0.7346074,-0.46206373,-0.123636305,0.6908045
2936,1.6828294,0.40293685,-0.12583002,0.389305
2937,1.2941116,0.98629206,0.20588188,0.37362218
2938,0.6506089,-1.070574,0.101234436,0.8942548
2939,-0.48269132,1.524198,0.03369258,0.26356232
2940,1.3001883,-1.6234312,0.12946336,0.2745055
2941,-0.80078524,-0.6289089,-0.0852059,0.20577121
2942,0.026697438,-1.0620271,0.18715045,0.2577423
2943,2.5064352,1.1344223,0.10470437,0.5051209
2944,0.1059489,-0.6250404,0.22445598,0.02115953
2945,0.05224565,-0.23050056,0.0070486614,0.83158994
2946,-0.80281854,-0.30366567,0.059766352,0.90706754
2947,0.25629818,-0.012360355,0.13301995,0.6517954
2948,0.0034558582,1.4082952,0.20168436,0.6814163
2949,-1.387945,0.5806956,0.069119655,0.327505
2950,0.38827285,0.105081715,-0.024750268,0.712466
2951,-0.2756329,0.57931286,0.026836056,0.27920353
2952,-0.7116019,-1.1923152,-0.041272007,0.04317701
2953,-1.3101447,-0.65532786,0.10755916,0.04775107
2954,-1.4616783,0.8317827,-0.086872,0.16819167
2955,-0.2072446,1.0080643,0.0028126002,0.3153695
2956,-0.5931221,-2.3268661,-0.0032666032,0.43142247
2957,0.42321733,0.08545253,0.097164005,0.22994721
2958,-0.1538055,-1.6557581,-0.091967955,0.21138132
2959,1.7766746,1.8628253,0.009760594,0.18439138
2960,-0.8485721,0.9372746,-0.08999798,0.813063
2961,0.61611253,-0.8877271,0.07700168,0.7041817
2962,-2.0803077,0.75735694,-0.17953195,0.34605324
2963,-0.18008387,-0.31372005,-0.010217919,0.96747506
2964,1.3979737,0.37754485,0.0029481982,0.09161389
2965,-0.26832107,0.7509489,-0.097158045,0.0014424324
2966,0.93391085,0.25413662,0.2429487,0.19290411
2967,0.7232276,-0.93097997,0.10856538,0.08380294
2968,-0.7189459,0.62088466,-0.05233833,0.19737375
2969,1.2463442,-0.19028887,-0.1142292,0.8749597
2970,-0.34638068,0.47661257,-0.04172314,0.76622653
2971,-0.52509195,-1.3888123,-0.14052027,0.988395
2972,-0.84346354,1.2520977,0.015635997,0.20656276
2973,-0.53980345,0.8684443,0.03084716,0.020027041
2974,-0.8157788,-2.0114002,-0.16428606,0.34174168
2975,0.17186679,1.3844972,-0.0766899,0.25339627
2976,0.6655454,0.01114455,-0.042581446,0.3958832
2977,-0.378895,-0.058288675,-0.09876647,0.8780099
2978,0.21934249,2.4327002,-0.045097195,0.37988377
2979,0.13876483,-0.14886846,-0.049422212,0.08211422
2980,-0.45124125,0.5138141,0.04607258,0.7438897
2981,-1.1416386,-0.48333907,-0.050006986,0.76599336
2982,1.0322263,-0.94190484,-0.005709592,0.523134
2983,0.55822384,0.14654885,-0.11034155,0.05893278
2984,-0.5172329,-0.31687114,-0.035190873,0.4712584
2985,0.8238491,0.2654944,-0.010591329,0.04637289
