,x1,x2,x3
2582,-0.35573477,1.7588038,-0.35014495
3964,0.36811188,0.23745555,0.72607183
2614,0.15565534,0.7049998,0.6262787
2233,0.36403137,-0.0434772,0.84204924
2903,-0.19388457,0.7741966,0.56119937
2544,0.14200583,0.55820227,0.79236525
2371,0.38719088,0.30049893,0.697272
3313,0.37888575,0.117110565,0.7066611
3547,-0.10785346,0.525303,0.80656403
2013,-0.11587963,0.4350458,0.79023707
3595,1.3315057,-0.62736,0.5665701
2685,0.35300052,0.29774103,0.5093052
2047,-0.74151903,1.2359837,0.6450936
3554,0.8796383,-0.5088347,0.77183056
3580,1.1317834,-0.5807181,0.5717743
3801,0.8386179,-0.3504135,0.5915438
2022,0.232763,0.23961802,0.63253653
3600,0.8001575,0.37219355,0.16099833
3172,0.32486004,0.17223796,0.6320046
2882,0.26896447,0.36170468,0.42257342
2024,0.32829133,0.13317387,0.61503625
3922,0.5326078,-0.22125342,0.77253455
2097,-0.17140631,1.2332252,0.31221193
3245,-0.26061255,0.9586391,0.65015405
3586,-0.060921095,2.0548964,-0.97430533
2854,0.41201118,0.31099707,0.5388491
3074,0.24902312,-0.33389494,1.2991532
3469,0.20600067,0.37238443,0.6953504
3319,0.47157437,0.004401541,0.6165151
3530,-0.09395738,1.0590646,0.8640352
2824,0.7310409,-0.24632978,0.7195298
3418,0.69357413,0.024677336,0.61343557
2925,1.0452517,-0.48347282,0.7060702
2339,0.43432206,0.30581576,0.48399332
2122,0.6077438,0.916772,0.72726595
2941,0.69921476,0.070305884,0.6843147
2600,0.5237812,0.054545224,0.53986186
2872,0.58195066,-0.06369905,0.6781337
2237,0.8995865,0.5131462,-0.27211794
3692,-0.64972687,1.4572873,0.6385825
3249,0.34561124,-0.19879994,0.9853058
2040,0.5147126,0.12269952,0.5745895
3737,-0.06120329,0.58419126,0.67043984
2219,0.5228672,0.0933764,0.5198935
3181,0.659122,0.03688836,0.81192225
2128,0.6988647,0.88338506,-0.3649002
3014,0.67090386,-0.025769139,0.5101093
3341,-0.68474483,1.3605599,0.62862676
3881,0.4010408,0.14104041,0.67803055
2935,0.4653926,0.20332888,0.5450853
3159,0.20996037,0.27032152,0.75338835
2115,0.38958386,0.2727164,0.62272936
2915,0.46772748,-0.19782138,0.7656406
2701,0.18105713,0.9897649,1.3037024
2468,0.41621554,0.29221314,0.7121701
3645,0.16096032,0.5265497,0.7624669
3305,-0.30580893,0.8878958,0.68943036
2418,-0.014257093,0.54109794,0.57663995
2826,-0.001398456,0.5041884,0.4877472
3096,-0.2691705,0.7795538,0.55496943
3738,0.15502743,0.42212877,0.4473854
2542,0.49529076,-0.15259108,0.9381122
3839,-0.15804234,0.8071275,0.5834383
3359,-0.33177266,0.89249563,0.5210219
3391,0.49780914,0.079357624,0.6602303
2334,-0.65330267,1.1566803,0.5563525
3499,0.38977122,0.2946177,0.6364795
2706,0.66459465,0.33208492,0.8115717
3354,-0.5533774,1.2721255,0.8115219
2803,-0.2772954,0.91346747,0.75863117
3830,0.19648185,0.5855416,0.697335
3607,-0.54726636,0.88389826,0.67409503
2765,-0.08255055,0.6579666,0.63233656
2142,0.44253942,-0.4397511,1.181433
2263,0.2296935,0.28012523,0.53793305
3429,0.15130357,-0.3101141,1.2740923
3385,0.13511196,0.53292024,0.67821115
3405,0.16007546,0.51181686,0.76173425
2828,-0.2618243,0.864725,0.6152336
2954,0.63832176,-0.029895568,0.6215542
3097,0.5546945,0.4669776,0.14667663
3531,0.1962574,0.28651103,0.6569123
2336,-0.056842566,1.6823525,-0.22922534
3576,0.14126524,0.7132132,0.76255447
2559,-0.30705172,0.9420311,0.5843956
3042,0.6512801,-0.021344852,0.5063516
3904,0.5458239,0.013092041,0.6322036
2288,0.4550877,0.2262681,0.5559418
3988,-0.5560269,1.261211,0.48178372
2807,0.624773,-0.15703699,0.72501683
2251,0.8124996,0.72690177,-0.36009195
3820,-0.7431065,0.8800488,1.0983279
3474,0.19313762,-0.00678767,1.0125564
3767,0.45513353,0.096549414,0.67300004
2055,-0.71406454,1.2995181,0.6209137
3460,0.2508409,0.22858292,0.5562045
3690,0.9303926,-0.2036097,0.20120029
2429,0.64950365,1.2247504,-0.616657
3197,-0.10261939,0.64217997,0.52649933
2490,-0.13138287,2.0543098,-0.67291486
2980,-0.15124126,0.7625728,0.6574042
3861,-0.5243763,0.9707306,0.70369107
3230,-0.55144846,0.9242567,0.83793414
2753,-0.2810408,0.95862156,0.7154521
2626,0.73449564,-0.16715407,0.6018866
3266,0.56008476,-0.4889484,1.1205444
2910,0.7995883,-0.19208422,0.6596664
3439,0.43718413,0.123615086,0.58445466
3788,0.15312283,0.60393625,0.40622446
2662,0.08388128,0.54889095,0.65272915
2230,-0.1873506,0.80916303,0.504014
2069,0.23179139,0.41899377,0.31670445
3506,0.324447,0.19073501,0.7391561
2402,0.30379716,0.23095497,0.64861673
2750,0.02276373,0.59198654,0.5140901
3693,0.3825804,0.18298897,0.6376437
3753,-0.07926522,1.2102822,1.0513296
2177,0.43083894,1.5417973,-0.8176407
3782,0.31690443,0.03092271,1.2127905
2971,0.37490806,0.1860958,0.5204836
3783,0.41977885,0.16428617,0.6048109
3461,0.06325406,0.7200066,0.635389
2615,1.0262576,1.5494927,-1.4272608
2974,0.08422121,0.17282104,0.89275616
2179,0.24912217,0.21430907,0.60586065
3528,0.31804356,0.26752833,0.589763
2157,0.33737895,0.22366422,0.6462878
3407,0.0043887137,0.31331426,0.7836534
3351,1.015358,-0.31718147,0.67086303
2486,0.41425014,0.055278897,0.5743396
3288,0.5363571,0.5492044,-0.0377959
3315,0.19289604,0.054442286,0.97512764
3009,0.9800428,-0.3522141,0.6633089
2632,-0.19183113,0.77265525,0.5798729
2776,-0.34957883,0.94619465,0.5437035
2331,0.11814495,0.58932304,0.6503648
2578,0.6914425,0.1686399,0.2289681
2168,0.0825297,0.34135038,0.760975
2719,0.23552221,0.33202195,0.58209145
2416,0.42104673,0.56241906,0.84389055
2180,0.15066786,0.79619247,0.33672148
2919,-0.514702,1.0759239,0.66151696
2412,0.22581206,0.4781705,0.6379057
2606,-0.047804855,0.57894295,0.6866962
2358,0.62447804,-0.2443141,0.80627984
2862,0.22013895,0.2482851,0.72859037
2885,0.1556176,0.84092426,0.19075124
2340,0.12270503,1.1886538,-0.072361566
3225,-0.84371585,0.8277808,1.0217906
3776,-0.3534092,0.92427653,0.534385
2834,0.607025,-0.23413071,0.7141324
3972,0.2520498,0.13212624,0.85595846
2118,0.5323977,0.80272084,-0.20787099
3874,0.012092471,0.8358295,0.8237335
3169,-0.07559438,0.45248646,0.82645094
3880,0.21332662,-0.1373404,1.0426826
2449,0.04629361,0.47696912,0.63206244
2669,0.48160726,-0.12605628,0.8322126
3307,1.0936512,-2.0752015,2.1681736
2697,0.5387665,0.23570351,0.29114684
2312,0.42157248,0.47167522,0.98580706
3565,-0.34727874,1.0890867,0.6351685
3073,1.3769321,0.72366816,-1.0441302
3601,-0.22186121,0.8624252,0.63812053
2049,1.0158749,-0.38574997,0.5121729
3995,-0.32096088,0.97824204,0.6597805
2767,-0.04058907,0.45390296,0.79533356
3526,-0.1626948,0.7223176,0.46408734
2881,0.21643832,0.33414418,0.5671922
2107,-0.4592083,0.8455942,0.8714484
3454,0.5784646,-0.063130915,0.43681782
2680,0.13941884,-0.39140165,1.4246268
3161,-0.20966437,0.8307641,0.6084956
2822,0.17069277,0.5987299,0.69335616
3127,0.36140388,0.25674927,0.41684303
3174,0.26932433,0.41955605,0.635188
2783,0.17463322,1.0314758,-0.116158746
3362,0.46906728,0.42190447,0.3220498
3858,-0.21661739,0.78494936,0.5923063
3942,-0.05793885,0.8049215,0.32560784
2977,0.521105,0.46281633,0.18515489
3906,0.12328122,0.9768316,1.0515559
3413,0.027784228,0.66749966,0.6862108
3648,0.6897209,-0.14706588,0.7884476
3178,0.31281707,0.24142146,0.5381409
2072,0.38247976,0.320671,0.6191865
2088,-0.02325275,0.6768509,0.6775973
3993,-0.32991093,0.9983621,0.89351606
3502,0.25967383,0.4874741,0.5597653
2674,-0.36079267,0.87345266,0.543894
2766,0.40002403,0.022297412,0.7199297
3719,0.82832944,-0.31877834,0.6517546
2763,-0.009266559,0.6785336,0.5534521
3503,0.23446076,0.18653986,0.6786878
3406,-0.0051095053,0.7551111,0.6077519
3151,0.07696761,0.46562752,0.5894502
3205,-0.21097796,0.75790197,0.5718204
3978,-0.07439394,-0.5585862,1.6839741
2025,0.31596953,0.06682472,0.71819586
3901,0.8432214,-0.33600557,0.6730747
