,x1,x2,x3
2542,-0.80470926,-2.552591,-3.2618878
3839,-1.2580423,-0.29287255,-1.6165618
3359,-1.2317727,-1.6075044,-2.878978
3391,-0.20219086,-0.62064236,-0.7397698
2334,-1.0533026,0.75668037,-0.24364749
3499,0.38977122,-0.40538228,-0.06352049
2706,0.06459463,-0.2679151,-0.38842833
3354,-1.1533774,0.67212546,-0.38847816
2803,-1.5772954,-0.38653255,-1.8413688
3830,-0.40351814,-0.014458358,-0.5026649
3607,-0.94726634,-1.0161017,-1.925905
2765,-1.6825505,-0.9420334,-2.5676634
2142,0.34253943,-1.1397511,-0.918567
2263,-1.8703065,-2.3198748,-4.162067
3429,-1.1486964,-2.610114,-3.8259077
3385,-0.46488804,-0.06707975,-0.5217888
3405,-0.93992454,-0.58818316,-1.4382657
2828,-0.5618243,-2.235275,-2.5847664
2954,-1.4616783,-0.62989557,-2.1784458
3097,-1.2453055,-1.3330225,-2.4533234
3531,-2.1037426,-4.313489,-6.3430877
2336,-1.0568426,0.68235254,-0.32922533
3576,-0.95873475,-0.38678676,-1.4374454
2559,-1.1070517,0.14203107,-1.0156044
3042,0.25128013,-1.3213449,-1.1936485
3904,0.04582389,-0.48690793,-0.36779633
2288,-0.2449123,-0.47373188,-0.84405816
3988,-1.2560269,-1.838789,-3.1182163
2807,-0.675227,-0.557037,-1.3749832
2251,-0.6875004,-0.77309823,-1.460092
3820,-2.1431065,-3.4199512,-5.601672
3474,-0.30686238,-0.80678767,-1.0874436
3767,-2.6448665,-3.8034506,-6.527
2055,-1.0140646,-1.0004818,-2.0790863
3460,-0.24915908,-0.27141705,-0.5437955
3690,-1.4696074,-2.6036096,-4.0987997
2429,-0.85049635,-0.2752496,-1.116657
3197,-0.20261939,-1.45782,-1.6735007
2490,-1.3313829,0.8543099,-0.57291484
2980,-0.45124125,0.06257284,-0.34259585
3861,-0.5243763,-0.6292694,-1.096309
3230,-2.6514485,-2.1757433,-4.762066
2753,-0.7810408,-0.84137845,-1.5845479
2626,0.53449565,-1.1671541,-0.69811344
3266,-0.33991525,-1.3889484,-1.6794555
2910,-1.1004117,-2.2920842,-3.4403336
3439,-1.4628159,-1.776385,-3.3155453
3788,-0.64687717,-1.1960638,-1.6937755
2662,-0.31611872,0.14889094,-0.14727086
2230,-0.5873506,-0.990837,-1.595986
2069,-0.9682086,-3.3810062,-4.3832955
3506,-0.575553,-1.709265,-2.360844
2402,-2.0962029,-2.869045,-4.8513837
2750,-1.9772363,-1.5080135,-3.28591
3693,-0.9174196,-1.917011,-2.9623563
3753,-0.7792652,0.5102822,-0.3486703
2177,-1.069161,0.04179728,-1.1176407
3782,-0.4830956,-0.7690773,-1.1872095
2971,-0.52509195,-1.9139042,-2.5795164
3783,-0.48022115,-1.2357138,-1.6951891
3461,-0.43674594,0.22000659,-0.36461106
2615,-1.2737423,-0.75050724,-2.0272608
2974,-0.8157788,-2.827179,-3.8072438
2179,-1.6508778,-1.8856909,-3.5941393
3528,-0.38195643,-0.6324717,-1.0102371
2157,-0.26262105,-0.37633577,-0.5537121
3407,-1.3956113,-1.8866857,-3.3163466
3351,0.615358,-0.71718144,-0.12913693
2486,-0.18574986,-1.9447211,-2.0256603
3288,-0.7636429,-0.7507956,-1.5377959
3315,-1.707104,-1.9455577,-3.7248724
3009,0.08004284,-1.2522141,-1.1366911
2632,-0.9918311,-0.027344763,-1.0201272
2776,-1.7495788,-0.45380533,-2.2562964
2331,-0.78185505,-0.31067693,-1.1496351
2578,-1.8085575,-2.33136,-3.971032
2168,-0.5174703,-1.9586496,-2.339025
2719,-0.1644778,-2.167978,-2.3179085
2416,-0.8789533,-0.73758096,-1.7561095
2180,-1.0493321,-0.40380752,-1.4632785
2919,-0.914702,0.6759239,-0.13848302
2412,-0.17418794,0.07817049,-0.16209435
2606,-1.1478049,-0.52105707,-1.5133039
2358,-1.175522,-3.344314,-4.39372
2862,-0.47986105,-2.051715,-2.2714095
2885,-0.8443824,-0.15907574,-1.1092488
2340,-2.177295,-1.1113461,-3.4723616
3225,-1.0437158,-1.4722192,-2.5782094
3776,-2.4534092,-3.7757235,-6.265615
2834,-0.59297496,-1.6341307,-2.3858676
3972,-0.44795018,-0.5678737,-1.0440415
2118,-0.8676023,-0.59727913,-1.307871
3874,-0.9879075,-0.1641705,-1.1762666
3169,-1.3755944,-2.2475135,-3.773549
3880,-1.0866734,-2.0373404,-3.1573174
2449,-0.3537064,0.07696912,-0.1679376
2669,-1.8183928,-2.0260563,-3.8677874
3307,-1.6063489,-3.3752015,-5.0318265
2697,-0.26123348,-2.0642965,-2.3088531
2312,-0.47842753,-0.4283248,-0.814193
3565,-1.9472787,-0.5109134,-2.5648315
3073,-0.3230679,-0.9763319,-1.2441303
3601,-1.1218612,-0.037574768,-1.1618794
2049,1.0158749,-0.98574996,-0.08782717
3995,-0.32096088,-1.121758,-1.4402195
2767,-1.9405891,-3.046097,-4.9046664
3526,-0.8626948,-1.3776824,-2.1359127
2881,-0.28356168,-0.16585582,-0.43280783
2107,-1.1592083,-1.4544058,-2.7285516
3454,-0.7215354,-1.3631309,-2.2631822
2680,-0.86058116,-1.8914016,-2.7753732
3161,-0.30966437,-1.9692359,-2.4915044
2822,-0.9293072,-0.50127006,-1.5066438
3127,-1.3385961,-1.4432508,-2.683157
3174,-0.43067566,-0.28044394,-0.764812
2783,-1.0253668,-0.1685242,-1.2161587
3362,-2.2309327,-1.4780955,-3.8779502
3858,-0.9166174,0.084949374,-0.80769366
3942,-0.95793885,-1.7950785,-2.9743922
2977,-0.378895,-0.43718368,-0.9148451
3906,-1.4767188,-0.6231684,-2.1484442
3413,-1.9722158,-1.3325003,-3.3137891
3648,-0.21027905,-1.0470659,-1.3115524
3178,-1.7871829,-2.2585785,-4.061859
2072,-0.017520249,-0.07932901,-0.18081348
2088,-1.1232527,-0.4231491,-1.5224028
3993,-1.129911,0.19836211,-0.70648396
3502,-0.34032616,-0.21252589,-0.7402347
2674,-1.4607927,-2.6265473,-4.156106
2766,-0.19997597,-0.5777026,-0.7800703
3719,-1.7716706,-1.0187783,-2.8482454
2763,-0.009266559,-0.72146636,-0.8465479
3503,-0.56553924,-0.91346014,-1.4213122
3406,-0.105109505,-0.8448889,-1.0922482
3151,-0.6230324,-1.6343725,-2.2105498
3205,-0.91097796,0.05790198,-0.8281796
3978,-1.3743939,-1.8585862,-3.2160258
2025,-1.8840305,-1.7331753,-3.4818041
3901,0.24322145,-0.93600553,-0.5269252
