,x1,x2,x3
3256,-0.5320611,-1.6086248,-2.0538194
2227,-0.37235555,-2.82783,-3.2583208
3987,-0.48113582,0.26921698,-0.26141712
3429,-0.621377,0.04397863,-0.65165144
3062,-0.9181904,-2.567089,-3.3342307
2574,-0.010959125,-1.6867584,-1.7977443
3637,-0.6468079,0.48004282,-0.14485283
2251,-0.597379,-1.0732534,-1.574708
2418,-0.7971128,-0.76434946,-1.5637338
2336,-0.46508303,0.20080659,-0.34654266
2939,-0.41671473,-0.8392098,-1.1989859
2496,-0.1646465,-0.07789412,-0.13815345
2053,0.07299652,-0.26964828,-0.19743247
3119,-1.5563539,-1.0923331,-2.7062402
3878,-0.46227923,-0.68534845,-1.1369797
2765,-0.1910356,-1.6440432,-1.7586238
3455,-0.99544454,-1.1222062,-2.0980656
2517,0.36263752,-1.2458518,-0.9876131
3558,-0.075870246,-0.15857011,-0.20975952
2270,-1.2726736,0.5204109,-0.73562074
3868,-1.4575219,-1.6048281,-3.103932
3222,-0.7803194,-1.0151365,-1.7709397
2884,-0.2851656,-0.53801906,-0.8517989
2038,-1.9574287,-2.6382473,-4.468349
2091,-0.31371814,-0.37477335,-0.61383355
3186,-0.4805612,-0.047454715,-0.43268389
2537,-0.1428467,-1.9190629,-1.8111749
3585,-0.15572612,-0.46455956,-0.7153682
2282,-0.7392401,-0.33812073,-1.183345
3849,-1.1729225,-1.9758961,-3.2873552
2305,-1.2641212,0.24114943,-0.8738506
3522,-0.5153998,0.49452627,-0.08271511
2685,-0.639036,-1.0613971,-1.6806902
3755,0.18984693,-0.86842316,-0.7806125
3965,-0.25676554,0.09174508,-0.07978339
3634,0.14359947,-1.1645415,-0.93538785
3098,0.043268897,-1.4016211,-1.3237096
2890,-1.8285387,-2.1518044,-3.862072
2222,-0.97215635,-0.8214245,-1.885126
3951,-1.7182925,-1.859324,-3.6992135
2075,-0.29366654,-0.9696537,-1.3536428
3102,-0.6318116,-0.53127074,-1.377523
3056,-1.9485973,-2.0028148,-3.97081
2665,-0.68612605,0.42049712,-0.18810633
2250,-0.049648434,-1.4936775,-1.4558067
3534,-1.7121056,-0.37514198,-2.196224
2489,-0.67999864,-2.7519467,-3.411536
2576,-1.1819589,-1.7977887,-2.9215472
2467,-0.6198663,-1.5344762,-1.975178
3606,-1.004539,-2.2419944,-3.191422
2382,-0.56855655,-1.5450575,-2.0212688
2108,-2.0803802,-2.0095122,-4.1831346
3938,0.2767192,-3.5456939,-3.1721556
2799,0.64267206,-0.9171442,-0.30245408
2195,-0.85632396,-0.81615555,-1.5346992
2400,-0.8228851,-0.51686597,-1.2685848
2600,-1.439926,-1.3375335,-2.6811774
3693,0.75516945,-1.6104105,-0.93578994
3399,0.11994327,-0.34602562,-0.46011174
2088,-0.7180872,0.011397302,-0.68421584
2381,0.14185132,-0.18789996,-0.39132547
2125,-1.288709,0.33583415,-0.9451014
3687,-0.72262055,-0.68396443,-1.3785303
2565,-0.88397527,-0.6335034,-1.5507064
3029,-2.2798045,-2.1340466,-4.404554
3711,-0.6880409,-1.5307643,-2.1385424
3713,-0.75143445,-2.0672336,-2.556034
3830,-0.2592104,0.09959388,-0.13277887
2821,0.5260194,-1.7935293,-1.3761865
3604,-0.76695883,0.36152506,-0.5994703
2964,-0.6805161,0.4172058,-0.18770213
3134,-0.45159197,-1.4642674,-1.8851622
3900,-0.98574424,0.14382136,-0.76580614
2236,-0.41137984,-1.3226615,-1.7420436
2763,-1.1599879,-1.4232681,-2.4763956
2985,-0.022395167,-1.932246,-2.0337284
2908,-0.13022688,-0.77393866,-0.80596983
2307,-0.08747992,-0.5130218,-0.6593293
3480,-0.5401153,0.3844952,-0.08257433
2644,-1.1742183,-0.8945474,-2.0457199
3708,-0.13486077,-0.021609344,-0.37278897
3189,-0.52098364,-0.4528112,-1.1321039
3955,-0.41368467,0.18071187,-0.29654682
2337,-0.86977327,-1.8095961,-2.671525
3922,-0.62146145,0.22071457,-0.5371795
2413,-0.24334103,-1.8200386,-1.8718624
2526,-1.3564392,-2.2911792,-3.830236
2083,-1.2887549,-1.1095562,-2.4836044
3067,-1.5307173,-2.0499418,-3.6101224
2163,-0.74279755,-1.2500317,-1.9360887
3858,-1.3318833,-1.7205917,-3.1001277
3454,-0.5573565,-0.71909195,-1.1992737
2487,-1.4360784,-1.0425498,-2.5455554
3473,-1.4846098,-1.4069479,-2.9070914
3014,-0.036150467,-0.6688708,-0.658896
2089,-0.17797934,-0.39219505,-0.8500657
2384,-1.3231246,-1.7844691,-3.0852585
3230,-0.59300494,-0.70446193,-1.2630857
3811,-0.6001209,-1.632688,-2.215185
2545,-0.36214975,-0.9743824,-1.1966262
2260,-0.8140154,0.08456731,-0.78224415
3937,-0.68780243,-0.67582417,-1.3769704
3021,-0.9484182,-3.4998872,-4.4806957
3238,-1.3695416,0.9287684,-0.38666362
3309,-1.788514,-0.6945441,-2.5943196
2351,-0.96498203,-1.0302937,-2.0810835
3348,-0.48133203,-1.5667211,-2.1192117
2828,-0.770666,-1.3431928,-2.0298755
2681,-0.34765774,-2.11417,-2.68651
3963,-1.9289795,-1.7180511,-3.6397126
2694,-0.7246853,0.0951879,-0.65974426
3184,-0.11796689,-1.1368076,-1.2919054
3217,-0.14905429,-1.4450989,-1.4808618
2867,-0.7679874,-0.92483604,-1.7368952
3229,-1.2431977,-1.8080637,-2.9814363
3118,-0.42118397,-1.0025463,-1.6151415
3985,-0.086682655,-0.01122281,-0.14794178
3195,-0.7240789,0.30751836,-0.4522522
2698,-1.3879522,-0.46510482,-1.9324001
2379,-0.2548936,-0.8625936,-1.1751876
2585,-0.34201428,-1.1959271,-1.4719629
3003,-0.25447595,-0.53604203,-0.7862226
3706,-1.256057,-1.7153826,-2.87311
3794,-0.041235898,-0.40087923,-0.43676654
2597,-0.54317486,0.2931127,-0.38553488
2355,-0.6426443,-2.7400694,-3.2414947
3028,-0.13205183,-0.050081603,-0.24377654
2757,-0.44126895,-1.0446272,-1.478238
3090,-2.8133762,-1.2828195,-3.9484844
3365,-0.41869977,-1.2596459,-1.6500711
2849,-2.610368,-2.7132843,-5.3383102
2999,-1.4696999,-1.9350064,-3.3162296
2062,0.86773396,-0.9307641,-0.18438962
3644,-0.3710828,-0.23515616,-0.65457934
3445,-0.6092332,-0.36874455,-1.096653
2893,-0.42346427,0.2118819,-0.15353137
2396,-1.8476236,-0.46170926,-2.2353292
3499,-1.6557689,-0.95717824,-2.6073265
3754,0.71888894,-0.8916016,-0.21768475
2921,-1.0149088,-2.506431,-3.627501
2518,-0.5184732,-1.6064358,-2.0471811
2257,-0.5179869,-0.1545285,-0.63655514
2208,-0.38148522,-0.99583304,-1.3243909
3163,-1.1742973,-1.0793992,-2.3112466
3872,-0.19242863,-0.5968076,-0.833583
2738,-1.2819978,-0.8011172,-2.063948
3699,0.5044545,-1.1513402,-0.68454784
3069,-0.81902933,-0.7833069,-1.4959998
2786,-0.563733,-2.3629422,-2.9086475
3552,-1.1682241,-1.1914047,-2.565551
2098,-0.8071761,-1.1053278,-1.9003252
3039,-0.7821727,0.2749585,-0.6378483
2673,-2.21393,-2.7849658,-4.9152236
2297,-1.7114745,-1.3383878,-2.8074288
2223,-0.28531438,-1.6862736,-1.8649555
2170,0.037454627,-1.2640823,-1.3479832
3836,-1.8341424,-2.3680134,-4.1356874
2788,-1.4175571,-1.7644074,-3.2541778
3351,-1.1678683,-1.0906004,-2.4326618
2932,-0.40699297,-0.16559781,-0.46734443
2377,-0.28006288,-1.0544697,-1.3970258
2925,0.6451905,-0.6645657,-0.068613395
3077,-0.47450984,-0.06660473,-0.7294398
3906,-0.048528623,-0.5013992,-0.5945793
2389,-0.16479704,-0.9686215,-1.0959852
2180,-0.6371544,0.33137107,-0.44895536
2983,-2.4601915,-2.412233,-4.8333325
2111,-0.36364624,-0.8062848,-1.2146968
2699,-2.0863643,-2.0417106,-4.04443
2995,-0.22537138,-0.80490845,-1.0747259
2202,-1.3660958,0.38196433,-0.91279244
3430,-0.9333894,-1.1479446,-2.0422463
3968,-1.1586419,0.28937697,-1.0215313
2292,-0.6271266,-2.1787338,-2.7615187
2155,0.13545136,-2.0801105,-1.882221
3778,0.11444061,-0.5144449,-0.28700754
3498,-0.67170614,-1.3960665,-2.1131217
3799,-1.2385136,-0.10101354,-1.2679312
2432,-0.7707227,-1.2860723,-2.077642
3221,-0.06884469,-1.0081271,-0.93193746
2406,-0.7427003,-2.1135957,-2.7498817
2459,-1.6677921,-0.4358176,-2.1597664
3983,-0.8623623,-1.0410737,-1.9171104
3771,-1.0778471,-1.932883,-3.0039163
2534,-0.089175716,-0.10620046,-0.22956955
3400,-0.9071472,-1.5953782,-2.6442366
2226,-2.5509577,-2.2226853,-4.8956923
3078,-0.7604266,-0.7797932,-1.5975075
2000,-0.44140235,-0.99225783,-1.3840278
2897,-1.1033316,-1.0168389,-1.9232662
2172,-0.66872936,-1.9663007,-2.7206566
3844,-0.8515805,-1.5935574,-2.430177
2948,-1.3607088,-0.8302256,-2.1585126
2323,-0.56211376,-1.0126584,-1.601694
3236,-0.68629545,-2.1498826,-2.8911872
3679,0.12324528,-0.39938322,-0.4068458
3340,-1.0782601,-1.0993497,-2.1473029
2060,-1.4787855,-0.7357393,-2.2496166
2149,-0.555833,-0.22595504,-0.76658535
2100,-1.4708481,-0.45609152,-2.004475
