,x1,x2,x3
3531,2.1437154,1.7879559,3.757994
3449,1.7132951,1.9179314,3.2460818
3567,1.4458107,1.4604793,3.8955739
3512,0.6904096,2.4535341,2.768377
2615,0.9879248,1.9595859,4.976046
3889,1.3519955,1.5774276,5.4328623
2386,1.3462626,1.6468008,3.5224779
2326,1.249733,2.063456,4.1732774
3363,1.656273,1.7505937,3.1859918
2977,1.8130467,1.3662614,1.4934394
2919,2.200173,0.7082281,5.040397
2475,1.5293995,1.1626679,5.295624
2146,1.727237,1.6018852,3.8290873
3317,1.8028816,1.5100145,3.3046896
3096,1.1231871,1.5540924,4.7968082
2185,-0.80197877,3.8455245,3.3075106
2937,1.5800785,1.7221782,5.27971
3568,1.4851301,1.2496159,4.538809
3313,1.3790371,1.8949347,2.0278976
3715,1.386135,1.809433,3.1338592
3296,0.6473554,2.5493338,5.0343533
2453,1.5132008,1.6386642,3.6736221
2246,1.5966253,1.5920055,3.6225033
3163,1.3323979,1.6331848,4.530094
2440,1.5511097,1.4029627,4.6087317
3523,1.7203578,1.3807471,5.7716713
2703,1.7611424,0.9729407,5.769269
2356,1.3424637,1.8502399,3.6132846
2012,0.6307018,2.5123353,3.6113565
2233,1.9642686,0.9902477,5.364268
2922,1.5973285,1.6720142,3.5654998
2852,1.7217764,1.5488516,2.356363
3205,2.0322127,2.7929397,4.3364816
3784,2.0825787,1.1522577,3.8560302
2553,1.3816123,1.6868875,3.4440591
3048,1.5932606,1.5690122,4.345665
2799,1.1666833,2.060275,4.3717523
3753,1.9694141,1.2937596,4.618364
2570,1.9230494,1.246175,3.2874954
3030,1.7815092,1.290982,4.0560203
3179,1.5016869,2.1353447,4.1916795
3031,1.4184902,1.6247926,2.613155
2551,1.2929353,2.0547018,0.7353704
2760,2.0759614,1.9887253,3.6364279
2000,1.0045323,1.759867,4.5628824
2787,1.6952577,1.2757015,3.2664948
3486,1.9892298,1.211155,3.6694975
3340,0.7029111,2.6716545,4.0931787
3871,0.99617887,2.2814782,3.4114056
3957,1.6369653,1.5124618,3.0339952
3397,0.9223599,2.1508121,3.4016988
3108,0.74138653,1.917479,-0.3770771
3341,1.9284745,2.075268,4.044989
3384,1.6483366,0.9959487,4.922703
2700,1.8480701,1.5922307,3.2012517
2004,1.3832923,1.7562077,2.3614745
2796,1.7926934,1.4203,4.249591
2688,2.1998217,0.9647814,5.275283
3327,0.93955183,2.3230095,4.3646617
3752,1.7492659,1.2566692,4.4542623
2308,1.8381182,1.4017367,4.1825223
3270,1.7890917,1.1710165,4.6085434
3004,1.4868557,1.3774846,3.2055175
3858,1.1041734,1.8708875,4.2726173
3359,1.1867759,2.121774,2.7884426
2182,1.4265764,1.6505404,3.561769
3987,-0.046556897,3.0980694,4.492295
3100,1.9598892,1.7881017,4.8425136
3645,1.2464678,1.9430467,3.7756848
3521,1.5797868,1.4032044,3.0876496
2259,1.497612,1.48796,5.317794
3346,1.8432305,1.3764236,3.2804074
2086,1.2492836,1.941702,4.265099
3888,0.88088006,1.9217759,4.6376486
3461,1.572254,1.5653173,3.6305063
3824,0.96812576,2.0909352,3.1047206
3612,1.8925406,1.5253153,3.125982
2105,1.5401212,1.4965613,3.9551735
2994,1.339062,1.7463306,3.511777
3992,1.7357345,1.5021956,4.048436
3437,2.0978866,1.1568698,3.3409195
2006,1.5499586,1.2703776,2.8340688
3451,1.7751005,2.0489264,3.4553604
2898,1.6459705,1.2814078,4.189845
2407,1.3221397,1.7292876,3.6856742
2983,1.6493732,1.5119545,2.228222
3343,1.6224545,1.3711318,4.4124837
3814,1.5907104,1.6710101,3.9388697
3114,0.9306945,2.1441646,5.8144636
2943,1.7200251,1.6831433,3.4095516
2877,2.2311993,1.8414173,3.9219918
3347,1.2731124,2.1098833,4.823654
3574,2.0298767,1.6149445,4.8680797
3207,1.7127453,1.496813,4.2816873
2954,1.652513,1.5002933,4.5484605
2471,1.5435692,1.5535868,5.7175093
2848,1.6665792,1.7729585,3.5257478
3991,1.332261,1.6422957,2.1481938
2581,1.7520044,1.9039009,4.555155
2207,2.0422425,1.3990569,5.1340947
3634,1.0132775,2.4488158,3.438304
2819,2.2480502,1.3699452,3.6889324
3593,1.9535553,1.4401093,2.7956607
2984,1.2491221,1.7765201,5.2019444
3460,0.7087789,3.1249864,2.9844985
2438,1.1116222,1.8236986,4.156034
3474,1.1461006,1.8113,5.0164185
2763,1.7730472,1.166441,4.4825106
2866,1.6579069,1.5987905,4.34117
3266,1.7826438,1.2731307,4.8949604
3664,1.3575406,1.5409127,3.6232998
3694,0.9201087,2.314578,2.8185525
3208,0.9177909,2.3704915,4.379931
3074,0.6575583,2.338056,4.1038966
2162,1.2398962,1.7343079,4.226521
2298,-0.035816792,3.1149328,3.5271208
3771,0.7299759,1.9064248,3.882622
2078,1.7202101,1.5908254,3.4313593
2033,1.3828067,1.8225262,3.2784774
3942,0.57108855,2.3623147,4.3660235
2223,2.2923834,0.7386284,4.451656
2840,1.3331285,1.5732329,5.287612
3899,1.9568925,1.5520511,3.8992336
3667,0.878431,2.3418345,2.932026
2262,0.92646056,1.8773576,4.2644753
3146,1.501717,1.4168723,4.2625318
2065,1.7579786,1.2912225,3.9182384
3827,1.8718787,1.2184246,3.4926908
3727,1.3478818,1.6009946,4.4225683
2117,1.3919133,2.1619105,3.7921236
3790,1.3566887,1.6008313,4.8825045
2313,1.1763953,1.9228605,4.5241795
3041,0.9896055,2.0111372,2.8761635
3794,0.93524474,2.0087147,4.5890045
