,x1,x2,x3
3531,0.6437153,0.2879558,-0.24200606
3449,0.21329506,0.41793144,0.24608183
3567,-0.054189347,-1.1395208,-0.20442626
3512,-0.3095904,-0.6464658,-1.331623
2615,-1.9120752,-0.9404141,-1.8239539
3889,-1.3480046,-1.1225724,-0.96713805
2386,-1.6537374,-1.3531992,-3.477522
2326,-1.150267,-0.33654398,-1.6267225
3363,-0.14372703,-0.0494064,-0.41400826
2977,-0.18695328,-0.63373864,-3.5065603
2919,-1.4998271,-2.991772,-3.359603
2475,-0.7706005,-2.4373322,-1.6043762
2146,-0.572763,-0.6981149,-1.7709125
3317,-1.5971184,-1.8899854,-4.495311
3096,-0.97681296,-0.5459076,-0.4031917
2185,-0.9019788,-2.3544755,-3.9924893
2937,-1.8199215,-1.6778218,-2.52029
3568,-0.91486996,-1.1503842,-0.26119143
3313,-1.4209628,-0.90506524,-4.572102
3715,-0.81386507,-0.390567,-2.266141
3296,-1.0526446,-1.6506662,-1.8656471
2453,-0.6867992,-0.5613358,-0.72637796
2246,-1.7033746,-1.7079945,-3.9774969
3163,-0.7676021,-0.8668152,-1.069906
2440,-0.04889032,-0.19703731,0.40873164
3523,-1.6796422,-2.0192528,-2.0283287
2703,-1.4388577,-2.0270593,-1.430731
2356,0.14246379,-1.2497602,-1.6867154
2012,-0.2692982,-2.4876647,-3.2886431
2233,-1.3357314,-1.1097523,-1.0357323
2922,-0.7026714,-1.1279857,-2.5345001
2852,-0.87822366,-1.0511484,-2.843637
3205,0.5322128,1.2929397,0.33648157
3784,-0.31742135,-1.2477424,-1.9439702
2553,-0.8183877,-0.5131124,-1.9559405
3048,-1.4067394,-2.2309878,-3.454335
2799,-1.1333166,-0.23972481,-1.2282474
3753,-0.5305859,-1.2062404,-1.3816364
2570,0.3230495,-0.35382497,0.08749515
3030,-1.1184908,-1.6090178,-2.7439795
3179,-0.89831305,-0.26465523,-1.6083205
3031,-0.48150986,-0.27520746,-1.1868448
2551,-1.3070648,-0.5452983,-4.46463
2760,0.17596133,0.08872528,-1.1635723
2000,-1.5954677,-2.440133,-3.2371173
2787,0.19525772,-0.22429842,0.2664947
3486,0.28922975,-0.488845,0.2694975
3340,-1.4970889,0.47165442,-1.3068212
3871,-1.0038211,0.28147817,-0.5885943
3957,-0.5630347,-0.6875382,-1.3660047
3397,-0.5776401,-1.4491879,-2.6983013
3108,-1.7586135,-0.58252096,-5.377077
3341,0.3284745,0.475268,-0.15501076
3384,-0.25166336,-0.9040513,0.122703195
2700,0.24807009,-0.007769376,-0.9987485
2004,-0.016707655,-1.3437923,-3.138525
2796,-2.4073067,-2.7797,-5.1504097
2688,-0.40017828,-1.6352186,-0.92471695
3327,-1.1604482,-0.9769906,-2.0353384
3752,-0.55073404,-0.9433309,-1.0457379
2308,0.23811816,-0.19826327,-0.017477784
3270,-0.31090826,-0.92898345,-0.59145623
3004,-0.7131443,-0.8225154,-2.1944826
3858,-2.0958266,-3.1291125,-4.927383
3359,-0.813224,0.12177396,-1.2115571
2182,-0.27342364,-0.04945965,0.1617688
3987,-0.4465569,-1.6019305,-1.6077054
3100,0.15988916,-0.011898324,0.24251378
3645,-0.25353223,-0.15695336,-0.8243154
3521,-0.9202133,-0.39679557,-1.2123505
2259,-1.002388,-1.01204,-0.6822063
3346,0.8432305,-1.4235764,-1.5195925
2086,-1.1507164,-0.45829797,-1.5349011
3888,-0.41911992,-3.178224,-2.7623515
3461,-0.82774603,-0.83468264,-2.1694937
3824,-0.53187424,0.5909352,0.10472041
3612,-0.10745947,-0.47468483,-1.874018
2105,-1.7598788,-2.2034388,-4.044826
2994,-2.460938,-1.8536694,-4.888223
3992,0.035734404,-0.19780453,-0.3515643
3437,-0.1021134,-1.4431303,-1.4590807
2006,-0.25004137,-0.5296223,-0.7659312
3451,0.17510042,0.44892624,-0.74464
2898,-0.5540295,-0.9185921,-1.2101548
2407,-2.8778603,-2.4707124,-5.714326
2983,-0.6506268,-0.7880454,-3.3717778
3343,-0.5775455,-1.9288682,-1.0875164
3814,-1.2092896,-1.1289898,-2.6611302
3114,-1.2693055,-1.9558353,-1.4855362
2943,-0.679975,-0.71685684,-2.390448
2877,0.63119936,0.24141735,-0.27800816
3347,-1.1268876,-0.29011667,-0.97634566
3574,-1.0701233,-1.4850557,-2.3319204
3207,-0.3872547,-0.6031869,-0.91831267
2954,-0.047486957,-0.19970673,0.1484603
2471,-1.7564307,-1.7464131,-1.8824904
2848,-0.13342074,-0.02704151,-1.0742525
3991,-0.56773907,-0.2577043,-2.6518064
2581,0.15200439,0.30390087,0.35515487
2207,-1.0577575,-1.700943,-2.065905
3634,-0.18672249,-0.6511841,-1.861696
2819,0.048050113,-0.83005494,-1.7110677
3593,0.053555384,-0.45989072,-2.004339
2984,-1.0508778,-0.5234798,-0.39805567
3460,-0.7912211,1.6249864,-0.015501142
2438,-0.18837778,-0.9763013,0.056034207
3474,-2.7538993,-2.0886998,-3.7835808
2763,0.07304716,-0.5335591,0.08251065
2866,-1.2420931,-1.3012094,-2.4588304
3266,-0.71735615,-1.2268693,-1.1050401
3664,-0.042459417,-2.0590873,-2.3767002
3694,-0.17989135,-2.7854218,-4.381448
3208,-1.9822091,-0.52950835,-2.4200685
3074,0.6575583,-0.46194386,0.3038964
2162,-1.7601038,-1.2656921,-2.7734792
2298,-0.23581679,-1.9850672,-2.7728791
3771,-1.0700241,0.10642469,0.28262186
2078,-0.5797899,-0.7091745,-2.1686406
2033,-1.5171933,-1.0774736,-3.5215223
3942,-0.5289115,-2.1376853,-2.2339764
2223,0.09238336,-1.4613717,-0.9483438
2840,-1.2668716,-1.0267671,-0.9123881
