,x1,x2,x3,x4,x5
2650,1.632939,-0.6946906,0.422877,1.2626327,-0.32636094
3817,1.082845,-0.7540407,-1.5179809,0.34515637,-0.31069955
2593,0.85345405,-0.5354724,-1.2390773,-1.1148407,-0.0415974
2057,-0.66933674,1.3309393,0.72475505,-0.5373632,0.37040275
2024,-0.030738318,0.62046516,-0.49409837,0.88339394,-0.44698295
3090,-0.37596193,1.1823007,1.158813,-0.32613075,0.2831734
3371,-0.06518887,0.7073425,-0.061023593,-1.0279344,0.14859201
2332,0.8992625,-0.6210022,-0.81202024,-0.7863672,0.019994048
3479,0.65264624,-0.2092769,-2.3414567,1.6706218,-1.9191495
2298,-0.6175494,1.3545372,-0.074950695,-0.80207634,0.16209266
3788,-0.063921355,0.5617971,-0.6253617,-1.1197578,0.030655213
2195,-0.75638425,1.5332639,0.13879248,0.27731353,0.020515025
2413,-0.5782235,1.3481182,1.4487076,1.6097811,0.12333189
3752,0.9056221,-0.6998097,-0.34311497,-0.6591053,0.12352104
2297,-0.17556363,0.69381684,0.004541248,0.45895752,0.05724874
3186,0.76127213,-0.3514662,0.7051779,1.595672,-0.19216087
3287,-0.94822055,1.5428462,0.16595149,1.3277283,-0.2467282
3413,1.0712371,-0.7019965,0.9407954,1.8279977,-0.37846202
3564,-0.09421843,0.5530783,0.17215095,0.927795,-0.3075432
3052,0.72697234,-0.39391583,-0.32929108,0.31189454,-0.23177227
2996,0.34811407,0.009638222,-1.2390585,0.27162665,-0.3150778
3461,1.3271196,-0.93491626,-2.0907302,1.1068238,-0.65152645
2908,0.65357715,-0.46920744,-1.5360012,1.295181,-0.44029182
2831,-0.6373598,1.4790044,0.3556405,-1.480492,0.48852223
3471,0.5809145,-0.44243097,0.72426105,0.5353462,0.07544601
2325,-0.1917502,0.6938618,-0.7744029,-0.93365324,0.055013202
2747,0.28179726,0.11249857,-1.7647274,-2.0741925,0.065926306
3924,0.32855242,0.0661414,-1.9527137,0.9005899,-1.6399877
2713,-0.21860285,0.9142587,1.5001602,0.32427153,0.26055753
2541,-1.1694968,1.8598765,0.07672274,-1.7256453,0.47966105
2784,0.7684792,-0.46409583,-0.38893947,0.4485745,-0.0892873
3739,2.5992389,-0.97316784,-1.2172053,1.8865297,-0.51450336
2009,-1.6735283,1.9249145,2.0129128,-0.46099216,0.5257811
2804,-0.6436541,1.4301516,0.5514569,-0.55951095,0.3508946
2484,1.4452928,-0.932559,0.69846797,0.76532567,-0.038669616
3808,-0.8894669,1.5983301,-0.775035,-1.7100364,0.23237279
3872,0.21021412,0.19129336,-1.1509887,-1.0874362,-0.06002408
2485,-1.6376985,1.9842257,-1.6969863,-0.6416245,-0.22579181
2446,1.8580524,-0.8641992,-1.9486177,2.2345076,-0.617943
2248,0.29671422,0.14312965,-1.548177,-0.49576902,-0.16973954
2662,0.6317111,-0.2445173,0.6146212,1.3535818,-0.2608661
2630,-0.6148289,1.2658799,1.0996379,-1.0147449,-0.3869602
2580,-1.0113205,1.5474164,0.8304262,-0.03960484,0.070826374
3420,-1.1704773,1.7295876,1.9144316,-0.8388929,0.45913553
3178,-0.42228663,1.3534492,-2.2543218,0.20962732,-1.5649725
3166,0.9511996,-0.6536212,-1.6921426,-1.3556854,-0.28703088
3398,0.63636625,-0.36686203,-0.014035068,-0.45456138,-0.0020494014
2573,-0.8359991,1.5405983,-1.1891708,-0.54528123,-0.19243732
3684,0.5861035,-0.31412798,-1.2150526,-1.1696253,0.039297532
2008,0.17557956,0.17487428,-1.2153779,-1.9763948,0.043082185
2715,0.34247735,-0.22515193,0.0025782986,0.1088305,0.040101446
2933,0.7605454,-0.5234172,-0.72031987,-0.1908436,-0.18621153
2529,-0.43970203,1.0531322,-1.1393964,1.2866157,-0.3270014
2359,0.20606951,0.16822436,-1.4870223,0.29333037,-1.4967065
2603,-2.4942684,1.8562653,2.0165527,-0.14884551,0.45649225
3863,0.25612897,0.21869427,-1.7394246,-1.3524963,0.027752481
2403,-0.16204886,0.542183,-0.18727326,0.2579422,0.03430116
2518,1.1689715,-0.6819025,-1.3278953,-1.2285261,-0.11404798
3368,1.6249303,-0.9130101,-0.73274815,1.3543522,-0.38281494
3890,1.0297686,-0.6341525,-0.6148394,-0.6311449,-0.09967081
2404,-1.4757035,1.8462206,-0.10551888,-1.6133795,0.41759783
3969,-0.9407522,1.4440831,-0.33352888,1.1363611,-0.1848988
2318,1.1381897,-0.6984252,-1.1923907,0.71613634,-0.42486516
2351,1.8443012,-1.0403429,2.15819,-1.6787549,-0.11072489
3583,0.93996567,-0.58174163,0.59187347,2.5821235,-0.3579333
2185,0.30368614,0.035633497,-0.049855117,-0.09714883,-0.20395653
2670,-0.26506683,0.75479996,0.87643224,2.1440418,-0.34089145
3591,1.0629754,-0.6901073,-0.18164457,-0.4364028,0.35661075
3137,0.4700749,-0.14277446,-2.322722,0.7969651,-1.6434587
2015,0.41962287,-0.16707653,-1.7883048,-1.1416692,-0.32104486
3297,-2.7337813,2.008789,0.826329,0.7457813,0.14669028
3922,0.7666406,-0.57700497,2.4454455,-1.4800898,-0.1427291
3780,1.5927353,-0.9407173,0.96206856,-1.3458091,0.6111778
3114,-1.302697,1.7301481,0.7710557,-0.9011874,0.364974
3330,0.12918954,0.1158378,0.12243654,1.3652126,-0.25587034
3811,-0.93835574,1.5551924,-0.5761853,-0.35801935,-0.08594147
3958,0.7722165,-0.5901416,-0.52783525,0.8929662,-0.15355602
3756,0.043686733,0.5284903,0.08970053,0.29105672,-0.1760468
2144,0.3619499,0.07496558,-0.4727952,-0.4405211,0.014544692
3296,-0.14927728,0.73860645,-1.8680781,0.3524554,-1.4908521
2002,0.06660907,0.3315742,1.1072282,0.040649287,0.20202807
2040,-1.3318273,1.8208686,0.9944247,-1.2651635,0.5049478
2890,0.52235025,-0.22270475,-0.8219401,-0.6643253,-0.0846182
2209,0.44822788,-0.29547042,-2.3514285,-1.1113065,-0.15207294
3568,0.023166157,0.3342626,-1.6161531,-1.0188721,-0.06435198
2991,1.0963464,-0.7339752,1.0896647,2.0596278,-0.18890764
2060,-0.6704183,1.3272628,-1.7053413,-0.6333004,-0.2161527
3803,-0.76195675,1.4142371,0.18669662,-0.78300184,0.18491629
2419,-1.0637761,1.8363858,2.2794805,0.9648899,0.3122719
3525,-0.4959934,1.2179817,1.8102064,1.020558,0.13466232
2640,0.29643974,-0.0022730157,-2.1589532,1.2707168,-1.7432216
2700,-0.49146387,1.207043,0.17297496,1.8511388,-0.19795477
2226,-0.6492859,1.2381636,-1.5662334,0.8548548,-1.4813854
3921,0.9741381,-0.71194196,-0.81411874,0.6225465,-0.1340183
2859,1.3997941,-0.97500837,-0.92996216,-0.87024146,0.1646696
3558,0.42927176,-0.052856356,-1.5301411,0.114486925,-0.24365407
2242,1.2365732,-0.84083587,1.2774594,1.7321564,0.07441883
2777,1.4257604,-0.72575545,-0.18834092,0.05181179,0.038428172
2326,-0.76070315,1.1630298,-1.3625076,-0.9073763,0.053900465
2207,0.38760045,0.023370706,-0.2653716,0.04157549,0.068004
3629,0.1298175,0.39300585,-0.087058574,-0.58754236,0.011746556
2872,0.15177466,0.27472228,0.44083455,2.3454137,-0.28325582
3908,0.54356813,-0.064289734,-0.3670628,-0.015144064,0.14491001
2627,0.28547916,0.12772563,-0.585288,-0.35023895,-0.25787583
3010,0.6838982,-0.32859424,0.47376516,-0.6415734,0.18293278
2897,1.2645566,-0.8012456,-0.03631787,0.49204275,-0.0787839
3691,-0.3099967,0.94350797,-0.62274766,0.038270675,-0.3763032
2797,0.93741333,-0.4310745,0.1796399,-0.9024232,0.14946526
2689,0.5448976,-0.2580878,-0.8640137,0.55360436,-0.20184481
2481,0.602259,-0.24090765,0.25794715,-1.6709797,0.41469866
2201,-0.52033347,1.1429956,-0.90684855,1.340888,-0.44203228
2674,-0.5933869,1.4520073,0.58994186,0.5764319,-0.045419734
3324,-0.26122823,0.79573625,1.5817764,0.31772855,0.36152968
3598,-0.22174573,0.89283484,-0.42721063,-1.2320534,0.013527691
2059,2.9219503,-0.9392611,-0.69599557,0.9361014,-0.2786303
3013,-0.6076913,1.153959,0.3255448,0.43102145,0.09570412
2196,-0.6481843,1.2781596,0.0167436,0.7511224,-0.0444917
3794,1.425446,-1.016338,-0.4643145,-2.1321034,0.3896245
2343,0.058923095,0.30747592,0.3045976,-1.0445698,0.199171
3529,-0.17968482,0.618881,1.4799131,-1.7678354,-0.24175727
3982,1.2695765,-0.61894476,-1.0330733,0.14533629,-0.150998
3087,-1.2019466,1.8437707,-0.5486739,-1.3432666,0.13487744
3354,0.35075513,-0.027126271,0.06394665,0.36548778,0.008057766
2728,0.13991472,0.17560354,0.6679408,0.42947394,0.024199778
2718,0.26415935,0.09281708,-0.81327605,0.505885,-0.32940397
3829,0.28845152,0.04919606,0.0064387126,-0.8421081,0.18611284
3818,-1.530967,1.8717209,2.0753715,0.08746267,0.28360724
2651,0.8419218,-0.59032565,-0.1478554,0.13867675,-0.14311928
2038,0.5040391,-0.09876297,-0.626017,-0.21797521,-0.21798062
2104,0.10969743,0.4214116,-0.43840948,1.5528508,-0.40312544
3956,-0.30932644,0.95434946,0.4648332,-0.18742463,-0.08948107
2755,-0.9466904,1.6969404,1.0714803,1.6850954,-0.19233727
2353,-0.28892925,1.0109556,-0.23839599,0.01093716,-0.06775865
3024,0.11015618,0.16563371,-0.25562876,-0.5098728,0.042230662
3016,-0.058274303,0.5878454,-1.2556305,0.97455263,-0.56839275
3577,-0.35829908,0.9014969,-0.8783463,0.07332101,-0.3152004
3080,0.16344853,0.25059307,1.2942259,0.1976275,0.2586529
2810,0.9877734,-0.55944717,0.58956563,-0.6587738,0.29746294
2247,-0.22546424,0.8028657,-1.4508969,0.60292906,-0.47096527
2223,1.4210739,-0.9383552,0.6024202,0.8116489,-0.1078942
3607,-1.8958571,1.9787217,0.57824385,-1.1972232,0.3521191
2244,-0.27992648,1.011577,-0.505286,0.14250362,-0.16858278
3660,1.2148556,-0.85366565,-0.18322238,-0.7274233,0.12487657
2807,0.14276232,0.5437446,0.79592794,2.3763356,-0.2388444
2217,1.551145,-0.8695768,3.2952766,-0.4336909,-0.18122527
3203,-0.99475384,1.5174766,0.9351164,-0.619674,0.40713808
3191,0.6577672,-0.3068495,-0.62510294,-0.6611604,0.04918344
3387,1.062732,-0.6953783,-1.5006626,0.46423578,-0.33370578
3871,0.7717117,-0.41741577,0.6733342,-0.25752133,0.20775649
3864,-0.085785575,0.606148,1.8628426,0.67915416,0.18774441
3279,0.45799425,-0.068016924,-2.2425168,-0.13488157,-0.61256045
3915,0.30506825,0.03277196,-0.9499849,0.15183903,-0.3852299
3898,-1.6906029,1.8658111,-1.0724972,1.1780645,-0.43880066
2851,1.5182562,-1.0672015,-0.55557084,-0.2836102,-0.020182032
2465,0.93637836,-0.703691,1.1757375,0.93329674,0.26696277
2756,2.239344,-1.0322739,-0.091648385,-0.838576,0.36752307
2656,0.18033032,0.19443461,-0.8394732,-0.014894827,-0.07058809
