,x1,x2,x3,x4,x5
2777,1.4257604,-0.72575545,-0.18834092,0.05181179,-0.9615718
2326,-0.76070315,1.1630298,-1.3625076,-0.9073763,-0.9460995
2207,0.38760045,0.023370706,-0.2653716,0.04157549,-0.931996
3629,0.1298175,0.39300585,-0.087058574,-0.58754236,-0.9882535
2872,0.15177466,0.27472228,0.44083455,2.3454137,-1.2832558
3908,0.54356813,-0.064289734,-0.3670628,-0.015144064,-0.85509
2627,0.28547916,0.12772563,-0.585288,-0.35023895,-1.2578758
3010,0.6838982,-0.32859424,0.47376516,-0.6415734,-0.8170672
2897,1.2645566,-0.8012456,-0.03631787,0.49204275,-1.0787839
3691,-0.3099967,0.94350797,-0.62274766,0.038270675,-1.3763032
2797,0.93741333,-0.4310745,0.1796399,-0.9024232,-0.85053474
2689,0.5448976,-0.2580878,-0.8640137,0.55360436,-1.2018448
2481,0.602259,-0.24090765,0.25794715,-1.6709797,-0.58530134
2201,-0.52033347,1.1429956,-0.90684855,1.340888,-1.4420323
2674,-0.5933869,1.4520073,0.58994186,0.5764319,-1.0454197
3324,-0.26122823,0.79573625,1.5817764,0.31772855,-0.6384703
3598,-0.22174573,0.89283484,-0.42721063,-1.2320534,-0.9864723
2059,2.9219503,-0.9392611,-0.69599557,0.9361014,-1.2786303
3013,-0.6076913,1.153959,0.3255448,0.43102145,-0.90429586
2196,-0.6481843,1.2781596,0.0167436,0.7511224,-1.0444916
3794,1.425446,-1.016338,-0.4643145,-2.1321034,-0.6103755
2343,0.058923095,0.30747592,0.3045976,-1.0445698,-0.800829
3529,-0.17968482,0.618881,1.4799131,-1.7678354,-1.2417573
3982,1.2695765,-0.61894476,-1.0330733,0.14533629,-1.150998
3087,-1.2019466,1.8437707,-0.5486739,-1.3432666,-0.86512256
3354,0.35075513,-0.027126271,0.06394665,0.36548778,-0.9919422
2728,0.13991472,0.17560354,0.6679408,0.42947394,-0.9758002
2718,0.26415935,0.09281708,-0.81327605,0.505885,-1.329404
3829,0.28845152,0.04919606,0.0064387126,-0.8421081,-0.8138872
3818,-1.530967,1.8717209,2.0753715,0.08746267,-0.71639276
2651,0.8419218,-0.59032565,-0.1478554,0.13867675,-1.1431193
2038,0.5040391,-0.09876297,-0.626017,-0.21797521,-1.2179806
2104,0.10969743,0.4214116,-0.43840948,1.5528508,-1.4031254
3956,-0.30932644,0.95434946,0.4648332,-0.18742463,-1.0894811
2755,-0.9466904,1.6969404,2.0714803,1.6850954,-0.9923373
2353,-0.28892925,1.0109556,-0.23839599,0.01093716,-1.0677587
3024,0.11015618,0.16563371,-0.25562876,-0.5098728,-0.95776933
3016,-0.058274303,1.5878453,-0.7117078,0.97455263,-1.4596082
3577,-0.35829908,0.9014969,-0.8783463,0.07332101,-1.3152003
3080,0.16344853,0.25059307,1.2942259,0.1976275,-0.7413471
2810,0.9877734,-0.55944717,0.58956563,-0.6587738,-0.70253706
2247,-0.22546424,0.8028657,-1.4508969,0.60292906,-1.4709653
2223,1.4210739,-0.9383552,0.6024202,0.8116489,-1.1078942
3607,-1.8958571,1.9787217,0.57824385,-1.1972232,-0.6478809
2244,-0.27992648,1.011577,-0.505286,0.14250362,-1.1685828
3660,1.2148556,-0.85366565,-0.18322238,-0.7274233,-0.87512344
2807,0.14276232,0.5437446,0.79592794,2.3763356,-1.2388444
2217,1.551145,-0.8695768,3.2952766,-1.4336909,0.018774725
3203,-0.99475384,1.5174766,0.9351164,-0.619674,-0.5928619
3191,0.6577672,-0.3068495,-0.62510294,-0.6611604,-0.9508166
3387,1.062732,-0.6953783,-1.5006626,-0.5357642,-1.3337058
3871,0.7717117,-0.41741577,0.6733342,-0.25752133,-0.7922435
3864,-0.085785575,0.606148,1.8628426,0.67915416,-0.8122556
3279,0.45799425,-0.068016924,-1.2425168,-0.13488157,-0.41256046
3915,0.30506825,0.03277196,-0.9499849,0.15183903,-1.3852298
3898,-1.6906029,1.8658111,-1.0724972,1.1780645,-1.4388007
2851,1.5182562,-1.0672015,-0.55557084,-0.2836102,-1.020182
2465,0.93637836,-0.703691,1.1757375,0.93329674,-0.73303723
2756,2.239344,-1.0322739,-0.091648385,-0.838576,-0.6324769
2656,0.18033032,0.19443461,-0.8394732,-0.014894827,-1.0705881
