,x1,x2,x3
3597,-0.12751514,0.055230513,-0.25811332
2116,-1.9836752,-2.3424256,-4.101928
2006,0.16951154,-0.5308103,-1.6983051
3583,0.1378275,0.07898328,-0.48526448
2660,-1.475898,-1.4681069,-2.7645612
2741,-0.9321743,-1.1488137,-2.0009086
2946,-1.4104438,-1.1783023,-3.933083
2447,0.2986577,-1.426617,-2.1142924
3277,-0.6060231,-0.79591215,-1.3718102
2056,0.19704248,0.40146405,0.30214977
3781,-1.1856639,-2.7845402,-1.7380409
2387,-0.5051497,-0.47604293,-0.17204294
2917,0.016888315,0.04972402,0.4073918
3367,0.92419726,0.38522536,-0.7248744
2283,-0.09928397,-0.85772467,-1.2119386
2649,-0.8566029,-0.577596,-1.2538862
2438,-0.32439166,-0.067771405,-2.2753534
3086,-0.21637513,-0.37140563,0.010638475
2168,-1.1942072,-1.298124,-0.46486568
2286,-0.87704927,-1.408248,-2.2654116
3368,-1.1970611,-0.6099854,-1.445152
3483,-1.2516617,-1.0129124,-1.7713722
3730,0.62599814,-0.60829544,-0.6080386
3645,-1.8787998,-2.6307201,-3.8369637
2674,-0.17590836,0.22220689,-0.8219857
2519,0.37144443,-0.2816169,0.24793309
2880,-0.7318277,-1.6832876,-2.5864992
3031,-0.5287537,0.48327142,-1.0799481
2354,-0.67533356,0.2574336,-0.23762642
3493,-0.8490373,-0.6862595,-2.020682
2085,-0.61642706,-1.1662781,0.43027484
2561,-2.120836,-1.8350307,-4.3516483
2564,-0.6924711,-1.7595341,-2.4194071
2832,-2.4812276,-1.4594299,-1.9672382
3396,-0.26719615,-1.5189652,-0.0061367154
2341,-1.7490077,-2.9144552,-4.113903
2999,-0.5195071,-1.5115461,-2.569292
3601,-1.5070072,-1.7433368,-3.249076
3881,0.03852186,-1.1695724,-2.130592
3927,-0.5653496,-0.6499487,-0.7744148
2243,-0.83909553,1.3299146,0.36082542
2269,-0.49232146,1.0937995,0.26874757
3431,-0.6535011,-0.24597329,-0.9341771
2014,-0.18212146,-0.8637782,-2.1534934
3747,-1.6996526,-2.7351308,-6.4119077
3906,-0.03502951,-0.65564805,-1.4380581
3028,-0.9433237,-0.5868613,0.26652533
2478,-2.1723654,-3.4115157,-6.39258
2511,-1.0268681,-3.0502627,-3.304692
2912,-0.67354125,-0.25348043,-0.10064687
3162,-0.62594557,0.5982214,-1.0700871
2435,-0.22114584,0.14046523,-1.0755355
3029,-0.6277902,0.30712438,-2.0278494
2372,-0.6086192,-1.200889,-1.2493901
3077,0.68330634,-0.70060086,0.40740246
2259,-0.5839298,0.9444865,0.034607172
2225,-0.96454275,0.19750965,-0.39686066
2123,-1.9697164,-1.3122349,-1.1657891
3398,-0.8323527,-0.25323027,-1.1545019
2181,-1.4189613,-0.74848,-1.9768217
2033,-1.1677595,-1.766914,-2.468001
2793,-0.088375024,-0.3475446,0.21764386
2055,0.4971351,-0.29754657,0.47749716
3480,-1.4232652,-1.508619,-2.5424964
3347,-0.2878493,-0.23023096,-0.019981474
