,x1,x2,x3
2129,-0.0,-0.0,3.1
2396,0.0,0.0,2.4
3066,-0.0,-0.0,4.5
3573,-0.0,0.1,3.0
3832,-0.0,-0.0,4.6
2969,-0.0,0.0,1.9
3634,0.0,0.0,1.9
3181,-0.0,-0.0,1.0
2533,-0.0,0.0,5.2
3010,-0.0,-0.0,5.8
3202,1.0,0.0,0.0
3776,0.0,-0.0,3.0
3195,-0.0,-0.0,0.5
2323,0.2,0.5,0.0
2066,-0.0,0.0,1.6
2762,0.2,-0.0,-0.0
3110,0.0,1.0,0.0
3079,0.1,0.7,0.0
3321,-0.1,-0.0,6.2
3542,0.0,-0.0,2.6
2429,-0.0,-0.0,5.7
3970,-0.0,-0.0,6.8
2449,0.0,0.0,3.6
3102,0.1,-0.0,0.9
3200,-0.0,-0.0,3.9
2646,1.6,-0.0,0.0
2776,0.0,0.0,0.5
3139,-0.0,-0.0,5.8
3044,0.0,0.0,1.3
2322,-0.0,-0.0,3.3
2488,-0.0,0.0,0.7
2592,0.0,-0.0,2.6
2761,0.3,-0.0,0.0
3617,0.5,0.0,0.0
3769,-0.0,-0.0,0.4
3626,0.4,0.0,-0.0
3201,0.0,-0.0,1.7
3623,0.4,-0.0,0.0
3633,0.0,0.0,1.5
3115,-0.0,0.0,8.0
3208,0.0,0.1,2.3
2498,0.6,3.3,0.0
3024,0.8,2.6,-0.0
2423,-0.0,-0.0,1.5
3969,-0.0,-0.0,1.6
3141,-0.0,0.0,3.6
2923,-0.0,-0.0,1.1
2233,0.0,-0.0,0.1
3436,0.8,0.0,-0.0
2593,0.0,-0.0,5.3
3456,-0.0,-0.0,4.1
2962,0.0,0.0,0.7
2878,0.0,0.0,2.8
3715,0.0,0.0,2.1
2570,-0.0,0.0,0.6
2408,-0.0,-0.0,4.3
3809,-0.0,-0.0,3.7
2479,0.0,0.0,3.1
3741,0.2,0.8,0.0
2061,0.1,0.1,5.6
2971,-0.0,-0.0,5.2
2153,-0.0,0.0,1.7
3811,-0.0,0.7,0.0
2890,1.0,0.0,0.0
3424,0.0,0.0,2.3
2913,-0.0,0.0,3.8
2918,-0.0,-0.0,4.2
2524,0.0,0.0,5.9
2799,-0.0,-0.0,2.6
2849,0.1,0.0,0.0
3853,-0.0,-0.0,1.6
2404,-0.0,0.0,2.1
3069,-0.0,-0.0,3.5
3033,0.0,0.0,1.2
2764,0.2,1.4,0.0
3797,-0.0,0.0,3.8
2892,0.9,0.0,-0.0
2937,0.0,0.0,2.2
2751,0.0,-0.0,5.7
2873,-0.0,-0.0,0.8
3032,-0.0,0.0,1.5
2018,0.0,0.5,-0.0
2098,-0.0,-0.0,1.4
2099,-0.0,-0.0,3.7
2120,0.0,0.0,3.7
3027,0.4,1.3,-0.0
2483,0.4,-0.0,0.0
2750,0.5,0.0,0.0
2436,0.0,0.0,1.9
2845,0.0,0.0,3.1
2148,-0.0,0.0,1.4
2662,0.0,0.0,2.8
3254,-0.0,-0.0,3.5
2859,0.0,0.0,0.9
2379,-0.0,-0.0,2.0
2549,0.0,-0.0,2.1
2730,0.0,-0.0,3.4
3442,0.8,2.4,-0.0
2307,-0.0,0.0,2.4
3476,0.0,0.0,1.0
2441,0.1,-0.0,0.0
2188,0.1,-0.0,2.9
3521,0.3,-0.0,0.0
2957,-0.0,0.0,3.4
2930,0.0,0.0,1.6
3942,0.0,-0.0,3.9
2151,-0.0,0.0,2.0
2766,0.0,-0.0,2.5
2469,-0.0,-0.0,5.0
3960,0.0,1.5,-0.0
2687,0.0,-0.0,2.1
3674,0.0,0.0,4.1
2710,-0.0,-0.0,1.5
3393,0.3,0.6,-0.0
2485,0.0,-0.1,1.9
2013,0.0,-0.0,2.4
