,h_post,h_post_individualized
17109,0.6153123761945329,
13813,0.6116235193481042,
16573,0.6153123761945329,
17459,0.6667953952913688,
15789,0.7943244045395148,
17278,0.6245702462739062,
19891,0.8027668866546824,
17151,0.6667953952913688,
18494,0.6667953952913688,
10145,0.6153123761945329,
17669,0.6153123761945329,
19705,0.6116235193481042,
12964,0.6153123761945329,
19059,0.7943244045395148,
12154,0.6153123761945329,
12798,0.6116235193481042,
14222,0.6153123761945329,
15994,0.6049599216378276,
10218,0.8027668866546824,
16097,0.8027668866546824,
13715,0.8027668866546824,
15234,0.8035822746188881,
19650,0.6667953952913688,
16514,0.6667953952913688,
13265,0.6116235193481042,
19380,0.6086487784842562,
12456,0.6153123761945329,
15595,0.6153123761945329,
14877,0.6116235193481042,
16527,0.6153123761945329,
16223,0.6667953952913688,
15484,0.6153123761945329,
17945,0.6153123761945329,
15870,0.6116235193481042,
15510,0.6667953952913688,
13036,0.6116235193481042,
13295,0.6667953952913688,
17783,0.6116235193481042,
18646,0.6667953952913688,
14947,0.6116235193481042,
19792,0.7943244045395148,
12852,0.6245702462739062,
11100,0.6153123761945329,
17977,0.6245702462739062,
17939,0.6116235193481042,
12015,0.6667953952913688,
11711,0.6153123761945329,
14964,0.6086487784842562,
11378,0.6153123761945329,
14378,0.8027668866546824,
14740,0.6153123761945329,
16981,0.7943244045395148,
11226,0.8027668866546824,
15491,0.6116235193481042,
10959,0.6667953952913688,
18387,0.6153123761945329,
17142,0.6245702462739062,
16815,0.6667953952913688,
12130,0.6049599216378276,
13014,0.6153123761945329,
19471,0.6153123761945329,
10833,0.6049599216378276,
10481,0.8027668866546824,
18569,0.6116235193481042,
14415,0.6086487784842562,
13533,0.8303485343836121,
12699,0.6153123761945329,
16378,0.6153123761945329,
18941,0.6153123761945329,
15796,0.6116235193481042,
16585,0.6153123761945329,
12264,0.6086487784842562,
18653,0.6667953952913688,
18024,0.6116235193481042,
10681,0.8027668866546824,
19758,0.6153123761945329,
17494,0.6086487784842562,
19039,0.6245702462739062,
14224,0.8303485343836121,
16828,0.6116235193481042,
14447,0.7943244045395148,
13643,0.6667953952913688,
18236,0.6153123761945329,
12300,0.6667953952913688,
12658,0.6086487784842562,
19225,0.6153123761945329,
14321,0.6153123761945329,
14419,0.6245702462739062,
11318,0.6049599216378276,
10889,0.6667953952913688,
13667,0.6153123761945329,
18023,0.6086487784842562,
10009,0.6049599216378276,
19793,0.6086487784842562,
14894,0.6049599216378276,
10788,0.6667953952913688,
10151,0.6667953952913688,
14164,0.6153123761945329,
12861,0.6086487784842562,
18066,0.6153123761945329,
14685,0.6153123761945329,
16988,0.6667953952913688,
19976,0.6153123761945329,
16040,0.6667953952913688,
19697,0.6153123761945329,
11577,0.6086487784842562,
15186,0.6245702462739062,
16940,0.6116235193481042,
10235,0.6086487784842562,
17763,0.6116235193481042,
10132,0.6153123761945329,
13400,0.6153123761945329,
17651,0.6153123761945329,
14180,0.6153123761945329,
17772,0.6245702462739062,
17304,0.6153123761945329,
16806,0.6153123761945329,
16606,0.6049599216378276,
19662,0.6153123761945329,
11607,0.6153123761945329,
15689,0.6245702462739062,
19215,0.6153123761945329,
18407,0.6116235193481042,
19463,0.8090892118601267,
14714,0.6667953952913688,
12144,0.6086487784842562,
17714,0.6153123761945329,
10577,0.6116235193481042,
12419,0.6245702462739062,
16048,0.6667953952913688,
16372,0.7943244045395148,
13420,0.6153123761945329,
17223,0.6049599216378276,
14932,0.6667953952913688,
12186,0.6116235193481042,
12806,0.6153123761945329,
10066,0.6153123761945329,
17126,0.6086487784842562,
17334,0.8027668866546824,
12512,0.6667953952913688,
12622,0.6086487784842562,
16406,0.6153123761945329,
10759,0.6153123761945329,
15980,0.6086487784842562,
18714,0.6049599216378276,
13712,0.6667953952913688,
19842,0.6667953952913688,
18397,0.6667953952913688,
11831,0.6153123761945329,
14605,0.6153123761945329,
13576,0.6116235193481042,
17899,0.6116235193481042,
19740,0.6153123761945329,
10281,0.6153123761945329,
10373,0.6153123761945329,
12848,0.6086487784842562,
19041,0.6153123761945329,
16332,0.6153123761945329,
13980,0.6667953952913688,
13972,0.6086487784842562,
17530,0.6116235193481042,
14737,0.6153123761945329,
19615,0.6086487784842562,
12430,0.6667953952913688,
19555,0.6153123761945329,
19165,0.6153123761945329,
11616,0.6153123761945329,
17420,0.6116235193481042,
19717,0.6116235193481042,
11352,0.8027668866546824,
12081,0.6116235193481042,
14383,0.6086487784842562,
12181,0.6153123761945329,
12721,0.6667953952913688,
13332,0.6086487784842562,
10951,0.6667953952913688,
11421,0.6245702462739062,
18883,0.8027668866546824,
10974,0.6086487784842562,
12889,0.7943244045395148,
19272,0.6667953952913688,
17217,0.6667953952913688,
13577,0.6086487784842562,
19693,0.6245702462739062,
18141,0.6153123761945329,
17648,0.6153123761945329,
13028,0.6049599216378276,
13167,0.6667953952913688,
17245,0.6153123761945329,
17609,0.6086487784842562,
15498,0.6049599216378276,
18824,0.6086487784842562,
14534,0.6667953952913688,
15532,0.6116235193481042,
14236,0.6153123761945329,
19682,0.6049599216378276,
16558,0.6116235193481042,
11679,0.6153123761945329,
14994,0.6153123761945329,
19560,0.6086487784842562,
