ix,goal_cost,intv_cost
2890,0.902999997138977,4.0
3268,0.9150000214576721,3.0
2109,0.887,3.0
2009,0.8730000257492065,2.0
3559,0.9049999713897705,4.0
3584,0.9470000267028809,2.0
3262,0.8989999890327454,2.0
2042,0.8840000033378601,2.0
2859,0.9120000004768372,3.0
2803,0.972000002861023,3.0
2437,0.975,2.0
2535,0.9549999833106995,3.0
3846,0.8960000276565552,3.0
2030,0.9070000052452087,3.0
2315,0.9240000247955322,4.0
2663,0.8880000114440918,4.0
3317,0.8930000066757202,3.0
3127,0.8989999890327454,4.0
3383,0.9300000071525574,2.0
2904,1.0,0.0
2008,0.9660000205039978,3.0
3248,0.8610000014305115,2.0
3473,0.8659999966621399,2.0
3260,0.9670000076293945,2.0
2292,0.936,2.0
2529,0.9490000009536743,2.0
3366,0.878000020980835,3.0
3388,1.0,0.0
2353,0.9079999923706055,2.0
3994,0.8539999723434448,2.0
2897,0.9229999780654907,3.0
2313,0.9139999747276306,3.0
2246,0.8769999742507935,2.0
2182,0.9169999957084656,3.0
3144,0.8700000047683716,2.0
3685,0.9570000171661377,3.0
3935,0.9179999828338623,3.0
3517,0.8949999809265137,2.0
2835,0.9129999876022339,2.0
2077,0.8640000224113464,2.0
2737,0.902999997138977,3.0
3421,0.8960000276565552,2.0
2128,0.8820000290870667,2.0
2702,0.9150000214576721,3.0
3452,0.9369999766349792,3.0
3250,0.8629999756813049,2.0
2055,1.0,0.0
2909,0.9200000166893005,3.0
2725,1.0,0.0
2855,0.8790000081062317,2.0
2203,0.9340000152587891,3.0
3702,0.9120000004768372,3.0
2048,0.9229999780654907,2.0
2045,0.8619999885559082,2.0
3135,0.8809999823570251,2.0
3707,0.9259999990463257,4.0
2643,0.9319999814033508,2.0
2307,1.0,0.0
2743,0.9190000295639038,3.0
2205,0.9459999799728394,4.0
2142,0.9649999737739563,3.0
2317,1.0,0.0
3632,0.859000027179718,2.0
2305,0.9229999780654907,2.0
2669,0.8799999952316284,2.0
2588,0.8989999890327454,3.0
2793,0.9150000214576721,2.0
2190,0.8560000061988831,2.0
3965,0.8740000128746033,2.0
2903,0.8539999723434448,3.0
2101,0.9340000152587891,2.0
3233,0.9340000152587891,3.0
2942,1.0,0.0
2374,0.9369999766349792,3.0
3002,0.906000018119812,3.0
3657,1.0,0.0
2147,0.8809999823570251,3.0
3347,0.8930000066757202,2.0
3595,1.0,0.0
2100,0.8960000276565552,4.0
2498,0.9269999861717224,3.0
2396,1.0,0.0
3351,0.9340000152587891,3.0
3018,0.9120000004768372,3.0
2554,0.9039999842643738,3.0
3203,1.0,0.0
3264,0.9290000200271606,2.0
2508,0.9729999899864197,3.0
2960,0.99,2.0
2650,0.9700000286102295,2.0
2807,0.9390000104904175,3.0
2337,0.9679999947547913,3.0
3979,0.9049999713897705,3.0
3836,0.8899999856948853,2.0
2242,0.9129999876022339,2.0
2249,0.8519999980926514,2.0
2062,0.9240000247955322,2.0
3885,0.8889999985694885,2.0
3877,0.9259999990463257,3.0
3674,0.8679999709129333,2.0
3843,0.9359999895095825,3.0
3687,0.9330000281333923,3.0
3892,1.0,0.0
2143,1.0,0.0
3514,0.9639999866485596,2.0
3767,0.9269999861717224,3.0
3769,1.0,0.0
3207,0.9409999847412109,4.0
3186,0.9100000262260437,4.0
2701,1.0,0.0
2180,0.8759999871253967,2.0
3054,0.9229999780654907,3.0
3620,0.9039999842643738,2.0
2885,0.9319999814033508,2.0
3249,0.8519999980926514,2.0
2617,0.9810000061988831,3.0
2264,0.9100000262260437,2.0
2879,0.8579999804496765,3.0
2289,0.948,3.0
3688,1.0,0.0
2011,0.9350000023841858,2.0
2579,0.8539999723434448,2.0
3791,0.9190000295639038,3.0
3443,0.9110000133514404,2.0
2723,0.8870000243186951,2.0
2070,0.8610000014305115,2.0
3513,0.8510000109672546,1.0
3981,0.9010000228881836,3.0
2041,0.8550000190734863,2.0
3652,0.9369999766349792,2.0
2191,0.885,5.0
2219,0.8970000147819519,2.0
3251,0.9290000200271606,4.0
2527,1.0,0.0
2217,0.9649999737739563,3.0
3909,1.0,0.0
2763,0.8870000243186951,2.0
3500,0.9509999752044678,2.0
3859,0.9150000214576721,2.0
2731,0.906000018119812,3.0
3596,0.8830000162124634,2.0
3426,0.926,3.0
3919,0.8849999904632568,3.0
2742,0.8610000014305115,2.0
3884,0.9359999895095825,3.0
2423,0.9480000138282776,4.0
3491,0.921999990940094,2.0
3285,0.925000011920929,2.0
3561,0.999,5.0
2953,0.8939999938011169,3.0
3009,0.9150000214576721,2.0
2637,0.8930000066757202,3.0
3746,0.9269999861717224,3.0
3792,0.9369999766349792,5.0
3375,0.8690000176429749,3.0
3261,0.8790000081062317,2.0
3581,0.916,2.0
3606,0.9259999990463257,3.0
3531,0.8870000243186951,3.0
3328,0.9589999914169312,2.0
3338,0.8740000128746033,2.0
2446,1.0,0.0
3036,0.9290000200271606,2.0
2735,0.9599999785423279,2.0
2071,0.9559999704360962,2.0
3522,1.0,0.0
2688,0.8569999933242798,2.0
2365,0.9139999747276306,3.0
3520,0.9160000085830688,2.0
2755,0.9039999842643738,3.0
