,x1,x2,x3
3909,-0.0,0.0,0.0
2763,-0.0,2.0,0.0
3500,-0.0,2.0,0.0
3859,1.0,1.0,-0.0
2731,0.0,-0.0,3.0
3596,0.0,2.0,0.0
3426,0.0,1.0,2.0
3919,0.0,0.0,3.0
2742,-0.0,0.0,2.0
3884,0.0,-0.0,3.0
2423,0.0,2.0,2.0
3491,1.0,1.0,0.0
3285,1.0,1.0,0.0
3561,4.0,1.0,-0.0
2953,2.0,1.0,0.0
3009,1.0,1.0,0.0
2637,1.0,2.0,0.0
3746,1.0,2.0,0.0
3792,-0.0,2.0,3.0
3375,1.0,1.0,1.0
3261,-0.0,2.0,-0.0
3581,1.0,1.0,0.0
3606,0.0,0.0,3.0
3531,1.0,1.0,1.0
3328,0.0,2.0,-0.0
3338,1.0,1.0,0.0
2446,-0.0,0.0,-0.0
3036,1.0,1.0,0.0
2735,0.0,2.0,-0.0
2071,0.0,2.0,0.0
3522,0.0,-0.0,-0.0
2688,1.0,1.0,-0.0
2365,0.0,0.0,3.0
3520,0.0,2.0,-0.0
2755,1.0,1.0,1.0
3485,0.0,2.0,0.0
2214,1.0,1.0,0.0
3488,1.0,1.0,0.0
3623,1.0,1.0,-0.0
2804,-0.0,0.0,-0.0
3361,-0.0,0.0,3.0
3624,-0.0,1.0,2.0
3444,0.0,-0.0,3.0
2338,0.0,-0.0,-0.0
3558,0.0,-0.0,0.0
2393,0.0,-0.0,-0.0
3092,0.0,-0.0,3.0
3354,0.0,-0.0,3.0
2806,0.0,-0.0,-0.0
2615,-0.0,2.0,-0.0
3654,0.0,2.0,1.0
2872,0.0,2.0,-0.0
3537,0.0,-0.0,-0.0
2746,-0.0,0.0,3.0
3760,1.0,1.0,0.0
3275,0.0,2.0,0.0
3923,0.0,2.0,0.0
2826,-0.0,3.0,0.0
3301,-0.0,3.0,0.0
3758,2.0,-0.0,1.0
3678,0.0,3.0,0.0
2212,1.0,1.0,-0.0
3937,2.0,1.0,0.0
2272,1.0,1.0,-0.0
3949,-0.0,3.0,-0.0
