,h_post,h_post_individualized
2997,0.9919274285731189,
3751,0.9486951480329641,
2473,0.8385155951038599,
2939,0.9919274285731189,
2454,0.9486951480329641,
2224,0.9919274285731189,
2610,0.9919274285731189,
3824,0.8020342462036432,
2962,0.9919274285731189,
3912,0.8385155951038599,
2160,0.9486951480329641,
2909,0.9919274285731189,
3848,0.9919274285731189,
2768,0.8385155951038599,
3528,0.9867351339262557,
2501,0.9919274285731189,
3539,0.9486951480329641,
3156,0.8385155951038599,
2302,0.8385155951038599,
3536,0.8385155951038599,
2374,0.9919274285731189,
3902,0.9919274285731189,
2504,0.3990509346158485,
3564,0.9919274285731189,
2893,0.9867351339262557,
2592,0.9867351339262557,
2622,0.9486951480329641,
2630,0.7967605362649934,
3812,0.9867351339262557,
2800,0.7667892210247519,
3619,0.9919274285731189,
2563,0.9919274285731189,
3923,0.9867351339262557,
3104,0.8361173163565493,
3769,0.9867351339262557,
2067,0.9919274285731189,
3311,0.7667892210247519,
2141,0.9919274285731189,
3027,0.8385155951038599,
2575,0.9486951480329641,
3579,0.8554346570256117,
2019,0.9919274285731189,
2986,0.9481751346521763,
3958,0.8361173163565493,
2391,0.9919274285731189,
3012,0.9919274285731189,
2722,0.9919274285731189,
3897,0.9012202608013858,
2091,0.7967605362649934,
3509,0.9919274285731189,
2341,0.9486951480329641,
3390,0.9919274285731189,
2819,0.9919274285731189,
3105,0.16778235145304105,
2483,0.9012202608013858,
3741,0.9867351339262557,
3415,0.00936483936619117,
2412,0.9867351339262557,
2809,0.9486951480329641,
2643,0.8385155951038599,
2286,0.9919274285731189,
2427,0.8361173163565493,
2127,0.5145854210759607,
3192,0.8385155951038599,
2797,0.8385155951038599,
2245,0.9919274285731189,
3364,0.9867351339262557,
3548,0.9919274285731189,
2079,0.994217826923974,
2008,0.9867351339262557,
3262,0.9486951480329641,
2470,0.9919274285731189,
3731,0.8385155951038599,
2656,0.9930765840837393,
3087,0.9486951480329641,
3952,0.9919274285731189,
3077,0.9919274285731189,
3257,0.9202010544940107,
2026,0.9867351339262557,
2339,0.9510934267802746,
3060,0.9202010544940107,
2586,0.7667892210247519,
3242,0.9486951480329641,
3275,0.16778235145304105,
2888,0.9867351339262557,
2762,0.9486951480329641,
2131,0.994217826923974,
3025,0.9919274285731189,
3172,0.9919274285731189,
2027,0.9486951480329641,
3235,0.9919274285731189,
2950,0.9919274285731189,
3643,0.9919274285731189,
2161,0.9919274285731189,
3810,0.8385155951038599,
2770,0.8385155951038599,
2918,0.7967605362649934,
3702,0.9919274285731189,
2521,0.9867351339262557,
2198,0.8385155951038599,
2844,0.9202010544940107,
2384,0.9202010544940107,
2943,0.6720977076461871,
2868,0.8385155951038599,
3953,0.9486951480329641,
2525,0.9919274285731189,
3872,0.16778235145304105,
3148,0.9867351339262557,
2180,0.16778235145304105,
3315,0.9919274285731189,
3901,0.9919274285731189,
2609,0.8361173163565493,
2062,0.9919274285731189,
3276,0.8020342462036432,
2344,0.9486951480329641,
3642,0.6655994270626742,
3617,0.9486951480329641,
3811,0.8385155951038599,
2142,0.9919274285731189,
3034,0.9012202608013858,
2520,0.5579363123695009,
2330,0.8385155951038599,
3187,0.9919274285731189,
2925,0.8385155951038599,
3434,0.9919274285731189,
2192,0.9919274285731189,
3018,0.9867351339262557,
3534,0.9486951480329641,
2606,0.9867351339262557,
3956,0.8385155951038599,
3802,0.7667892210247519,
3357,0.9867351339262557,
3022,0.9867351339262557,
3301,0.9919274285731189,
2195,0.8361173163565493,
2075,0.8385155951038599,
3806,0.9867351339262557,
2776,0.9919274285731189,
2631,0.8385155951038599,
3831,0.6720977076461871,
2533,0.5035739599146181,
3296,0.9867351339262557,
3999,0.9919274285731189,
3919,0.8361173163565493,
3229,0.9486951480329641,
2068,0.994217826923974,
2721,0.9867351339262557,
2988,0.8385155951038599,
3354,0.9919274285731189,
2644,0.8385155951038599,
2585,0.9202010544940107,
3456,0.9867351339262557,
3346,0.9919274285731189,
3371,0.8385155951038599,
2206,0.9919274285731189,
2567,0.9919274285731189,
2411,0.8385155951038599,
2260,0.9919274285731189,
2612,0.00936483936619117,
3338,0.8361173163565493,
2475,0.7667892210247519,
2785,0.9919274285731189,
2291,0.9867351339262557,
3102,0.9919274285731189,
3645,0.5035739599146181,
2534,0.9486951480329641,
3278,0.9919274285731189,
2554,0.9486951480329641,
3847,0.5035739599146181,
3577,0.9913467748421085,
2980,0.9930765840837393,
2169,0.16778235145304105,
3179,0.9919274285731189,
3681,0.8385155951038599,
3031,0.8385155951038599,
2369,0.7967605362649934,
2386,0.994217826923974,
2187,0.9867351339262557,
2209,0.9202010544940107,
2154,0.9486951480329641,
3646,0.8385155951038599,
3565,0.8361173163565493,
2866,0.9919274285731189,
2923,0.9867351339262557,
2598,0.9486951480329641,
3388,0.9919274285731189,
3038,0.9919274285731189,
2340,0.9486951480329641,
2303,0.9919274285731189,
2589,0.9919274285731189,
3232,0.9867351339262557,
2029,0.5035739599146181,
2334,0.9919274285731189,
2590,0.9919274285731189,
2712,0.7962563187756968,
2975,0.9919274285731189,
3379,0.9867351339262557,
3885,0.9919274285731189,
2917,0.9202010544940107,
2561,0.9867351339262557,
