,x1,x2,x3
2643,-0.0,0.0,6.1
2453,-0.0,0.0,1.1
3870,0.0,-0.0,2.9
3838,0.0,0.0,3.4
3269,0.0,0.0,2.7
2749,0.0,0.0,1.2
2296,-0.0,-0.0,3.6
2081,-0.0,0.0,1.7
3864,0.0,0.0,1.1
3445,-0.1,-0.0,4.5
2387,-0.0,-0.0,1.4
3729,-0.0,-0.0,0.2
2197,-0.0,0.0,0.1
2684,-0.0,0.0,3.3
2458,-0.0,-0.0,1.6
2719,0.0,0.0,4.0
3525,0.0,0.0,4.6
2089,-0.0,0.0,1.7
3174,-0.0,-0.0,5.0
2283,-0.1,-0.0,0.6
2942,0.0,-0.0,0.3
2976,-0.0,0.2,3.3
2918,-0.0,-0.0,2.5
2459,-0.0,0.1,2.1
3589,-0.0,0.0,2.8
2686,0.0,0.0,1.2
2564,-0.0,0.1,1.8
3890,0.0,0.1,2.2
3724,0.0,0.0,0.2
2913,-0.0,-0.0,2.9
2399,0.0,0.0,1.9
2943,0.0,0.0,1.1
2914,0.0,0.0,0.7
3151,0.1,0.3,3.6
2669,-0.0,0.0,2.6
2778,-0.0,0.1,4.7
3581,-0.1,0.5,4.7
2203,-0.1,-0.0,2.0
3710,0.0,-0.0,0.2
2580,0.0,0.0,3.7
2901,0.0,0.0,1.9
2900,-0.0,0.1,1.8
3410,0.0,0.4,2.2
2305,-0.0,0.0,0.7
2506,0.0,0.2,3.4
2720,-0.0,0.1,2.3
2419,-0.0,-0.0,0.7
3125,0.1,0.0,0.4
2703,0.0,0.0,1.3
3461,0.1,-0.0,2.7
2820,0.0,1.2,4.3
3889,0.0,0.0,2.6
3810,0.0,-0.0,4.3
2156,0.1,-0.0,3.5
3374,-0.0,0.1,2.4
3998,-0.0,0.0,2.0
3742,-0.0,1.0,6.1
2144,-0.0,-0.0,5.3
3855,0.0,0.2,7.9
3822,-0.0,0.0,0.3
3989,0.0,0.1,6.0
3327,-0.1,0.0,4.6
2227,-0.0,0.0,1.0
2275,0.0,0.0,5.4
2444,0.0,-0.0,1.2
2772,0.0,0.1,1.1
3409,0.1,-0.0,6.1
2454,0.0,0.0,8.4
2015,-0.0,-0.0,0.9
3249,0.0,0.0,5.6
2440,-0.0,-0.0,1.5
