,x1,x2,x3
3856,0.6764843,-0.08151674,0.07398218
2335,0.71263903,-0.4286161,0.17575257
3116,-0.45255575,-0.42841908,-0.7558712
3821,-0.76050436,0.031721354,-0.7443929
2385,-1.0782013,-2.4973435,-6.0661364
2722,-0.8370807,0.363559,-0.78925407
2509,-0.7546555,-1.5054585,-1.1799456
3236,-1.3412622,-1.4013023,-3.893878
3543,-0.92556787,-0.40202808,-0.6587842
2030,-1.2945125,-1.8488123,-3.1654215
2404,-0.91001475,0.13497627,-0.8162627
2859,-1.0178715,-1.5575871,-2.8144038
2607,0.016500998,-1.7594492,-1.2015303
3571,-0.59778297,-1.9977709,-1.8937571
2393,0.048357353,-1.1096628,-3.3424902
3954,0.9154544,-0.79704356,0.22162873
3910,-0.7062265,-1.3615334,-1.1779253
3532,-0.86514896,-1.4902384,-1.1604412
3539,-1.711242,-2.7825885,-2.9851103
3897,-0.6413386,-1.0571032,0.36005116
2445,-0.7437121,-1.7079589,-4.9928885
2977,-0.53703314,-0.1839971,-0.7496819
2755,-0.38695905,-1.3416276,-2.6334496
3675,-0.05768076,-1.491619,-2.006987
2177,-1.2026515,-0.622009,-0.7449182
2537,-0.7682498,-0.95440584,-1.8020787
2584,-0.7211172,-1.3631918,-3.1389453
3817,-0.18695357,-0.23972362,-0.86967975
2662,-0.39207816,-1.2914712,-0.75719863
2817,0.46328577,0.24567713,0.12609339
3253,-1.8395951,-2.6106658,-3.7656665
3679,-1.3080686,-0.5621441,-3.1878376
2937,-0.7185451,-0.68536794,-0.5653644
3265,-0.8515724,-0.9698426,-2.8178015
2638,-0.9408051,-0.88106686,-0.10946798
2390,-1.0261409,-0.8073289,-0.35310614
2852,-1.5877267,-0.08112073,-2.1499386
3944,-0.5460636,-0.4182064,-0.98886955
2279,-1.1309843,-2.1970005,-4.9674015
3666,0.18540405,-0.017017692,-1.1362001
3049,-1.2904398,-1.2619916,-2.7328446
3235,-0.32733637,0.5070963,0.36788207
2182,0.2637602,-0.21297133,0.3879459
3975,-3.0563188,-3.7081456,-6.8406725
3637,-1.1606522,-2.457007,-4.1396685
2075,-0.20547327,-1.8877987,-1.5120581
3592,0.2858343,-2.5270724,-0.9647732
2525,0.79613286,0.1858784,0.3826295
2188,0.8121404,-0.7401425,-0.7288129
3687,0.47752127,0.13692975,-1.781679
3239,-0.7688761,-0.35257018,-1.3294568
3595,-0.10755504,0.011152841,0.334736
3708,-0.64964,-0.64257056,-1.0608386
2011,-0.13585472,-0.057858266,0.19400066
3377,-1.5363361,-3.1292057,-3.7902849
3160,-0.40949312,-2.0886946,-2.5226712
3878,-2.2183912,-1.1238629,-3.1093104
3226,-0.87328345,-2.570818,-5.850629
2108,-1.4628289,-3.8000243,-6.7217903
2347,-1.580261,-1.3695501,-2.2208173
3232,-0.3442674,-0.8635118,-0.019538283
2391,-0.3416826,0.792062,-0.3514459
2968,-0.28698108,-1.8153728,-0.32206726
2810,-1.9551727,-3.2818933,-3.626482
2362,-0.21202463,0.16987407,0.07926338
3429,0.018474663,-0.77036273,-2.3009622
3042,-0.7329073,-1.0995995,-2.7162666
3647,0.24431823,-1.9474938,-1.5749936
2240,-0.6365092,-1.3898873,-1.0426886
3457,-0.9037003,-2.1901953,-3.6192293
2049,-0.61763144,-1.3394608,-1.6028996
2535,0.17860399,-0.34592688,-0.53210557
3650,-2.0570023,-4.0239177,-6.257904
3037,0.6028957,-0.17168295,-0.7614183
2037,-2.3667538,-2.6922677,-6.224244
3156,-1.5702257,-1.0822976,-3.9681988
2008,-1.8922874,-1.7623225,-2.887085
2309,0.6140582,-0.240542,-1.5685047
3901,-1.0686474,-0.72725445,-2.1173534
3332,-0.16317917,-0.3592698,0.16625679
3233,-1.9400766,-3.0838265,-4.6923842
3146,-1.8672949,-2.380736,-5.4534855
3475,-0.031544007,-0.65717196,-2.5551832
3211,-0.27413964,-1.0661292,-0.4237554
2693,-0.8893404,-1.1605725,-1.7761948
2827,-0.050151065,-0.13425905,0.26323467
2322,0.36350438,-0.99937963,0.4791528
2747,-0.8457717,0.3026811,-0.8251405
3298,-0.1458625,-0.81545466,-0.4135062
2169,-0.8097655,-1.3986962,-1.312968
3755,-0.46586397,-2.2928483,-3.4913874
2771,-0.8172225,-2.1515007,-2.3622198
2299,-2.302232,-2.5430632,-5.2795725
2510,-1.6956078,-3.455142,-6.2558384
2628,-2.813767,-3.3538566,-4.9894133
2966,0.22876363,-0.25044,0.2909755
3396,-1.5616211,0.03703487,-1.5639509
2521,0.20898864,-1.1577365,-0.15978582
2481,-0.708758,-2.7311864,-5.0137854
3606,-1.3132312,-3.3147674,-5.4926987
2245,-1.1685157,-0.4483025,-1.1484146
2786,-1.8741009,-2.9983845,-6.8217993
2760,-0.24987149,0.44036686,-0.24796283
3466,-1.1968391,-1.4108655,-1.6421239
3084,-2.3382056,-2.499775,-6.4909334
3241,0.37962916,-0.503283,-0.831673
2856,-1.6127646,-2.054835,-2.160606
2763,-0.634961,-2.7931647,-4.0188065
3772,-0.8333283,-1.6718372,-1.740591
3789,0.15008031,-0.5851809,0.4254601
3069,-0.9770567,-2.9149501,-2.5374541
2610,0.6084097,-0.32612592,0.28999093
3005,-0.78001964,0.15017396,-1.144203
3369,-0.91218644,-1.7293047,-0.7943673
3818,-0.8508271,-1.0946554,-0.8560108
2793,0.1517015,-2.3874166,-1.8085666
2460,-0.7452012,-0.3551114,0.35938606
2651,-1.1104238,-0.37165195,-0.74044204
3992,-1.7293217,-1.9374087,-4.0916066
2706,0.2336367,-0.9155042,-0.67104626
2255,-0.08997224,-1.953614,-1.3023098
3596,-0.82418996,-0.8674692,-2.9268968
3486,0.7213239,-0.1364125,0.5473286
2600,-0.39977592,0.39794683,-0.5195539
2382,0.012016247,-0.3985397,0.33431527
3432,-1.2209479,-0.20324862,0.19224846
2405,-1.5094488,-2.3409374,-3.4613612
2370,-0.15557128,-2.234785,-2.4861128
2969,-1.0112253,0.84378135,-0.3258184
2643,-0.86923254,-3.6512961,-4.842212
2453,0.60127234,-0.83047056,-0.35728726
3870,-1.0644541,-0.6586533,-2.253278
3838,-1.3330028,-0.054524064,-2.8948143
3269,-1.4853253,-0.97252876,-2.0723557
2749,-0.4413496,1.0748699,-0.81405866
2296,-1.8708841,-0.99804837,-3.0017965
2081,-0.3742019,-1.2124135,-0.9558401
3864,-0.25556841,-0.5573496,-0.47077373
3445,-0.94574964,-2.213321,-3.6165228
2387,0.05217234,-0.8504291,-0.72725487
3729,0.8238788,-0.77652484,0.49888825
2197,0.57847726,-0.4881909,0.6108907
2684,-1.4013228,-2.8736587,-2.3321137
2458,-0.26152042,-1.786878,-0.69003606
2719,-1.3188368,-1.5744262,-3.2746038
3525,-0.9999883,-2.8759108,-3.6207516
2089,-0.23435335,0.21672963,-1.1653588
3174,-0.89241457,-2.3856544,-4.0985208
2283,-0.46627071,0.2774531,-0.17063464
2942,-0.2489769,0.38099915,0.12909903
2976,-0.94062835,-1.0773411,-2.680352
2918,-0.9049971,0.07336289,-2.018393
2459,0.022606036,-0.15869246,-1.5548592
3589,-1.7115791,-0.28750014,-2.266783
2686,0.32482556,0.2030752,-0.7051253
2564,-0.77925265,-1.4905733,-1.0771337
3890,-0.21830907,-1.6202462,-1.3181257
3724,0.01350894,-0.85826826,0.5246873
2913,-0.0835955,-1.8399203,-2.0444622
2399,-0.03676733,-0.6820894,-1.1958581
2943,-0.5081041,-0.85653234,-0.42339647
2914,0.4514489,-0.0421865,-0.07345447
3151,-0.27096274,-3.0439749,-2.61375
2669,-1.1669598,-0.73142856,-2.0176384
2778,-2.054604,-1.4485586,-4.047072
3581,-1.9371829,-1.925873,-4.033704
2203,-0.7156527,-1.8516177,-1.1813648
3710,-1.5558585,-0.86743987,0.42701232
2580,-0.9162773,-2.1005335,-2.8230636
2901,0.57197475,-0.8756695,-1.2008052
2900,-0.5043226,0.40283835,-1.2916436
3410,-1.2107549,-1.6007736,-1.526648
2305,0.7679105,-1.3489153,0.089934886
2506,-1.0166827,-0.96987677,-2.7942224
2720,-0.28989395,-1.3374912,-1.5750638
2419,-1.086373,-0.04355645,-0.16604465
3125,-0.43349954,0.90617144,-0.05971387
2703,-1.491652,-0.31597292,-0.7432244
3461,-0.97185683,-1.4387412,-1.8059361
2820,-0.8085477,-3.837697,-3.3499885
3889,-1.3769988,-0.46340287,-2.0204225
3810,-1.0347092,-2.7914796,-3.3332815
2156,-1.0594326,-1.3125865,-2.7537842
3374,-0.12589066,-1.1218425,-1.7092888
3998,-1.6033573,-0.32074857,-1.4212161
3742,-1.9112394,-3.6931071,-5.1947713
2144,-1.5309074,-1.399496,-4.6012635
3855,-2.2086864,-3.401197,-6.9091854
3822,-0.52442837,0.75374186,0.105371475
3989,-1.6202053,-3.2863965,-4.9992976
3327,-1.6657293,-2.4259145,-3.7020798
2227,-0.57639676,-0.37860745,-0.4348582
2275,-1.7333021,-1.9777932,-4.601499
2444,-0.1174665,-0.06747715,-0.5987559
2772,-0.38843247,-0.9728606,-0.445042
3409,-1.2686003,-2.8987274,-5.1264744
2454,-2.7543495,-4.000084,-7.26266
2015,-0.6618079,-0.4233697,-0.30669016
3249,-1.0829941,-1.5589497,-4.8346443
2440,-0.17412788,-0.9820889,-0.81975275
