,x1,x2,x3
2747,-0.8457717,0.3026811,0.47485954
3298,-0.1458625,-0.9154547,0.6864938
2169,-0.90976554,-1.2986962,0.787032
3755,-0.56586397,-2.1928484,0.9086126
2771,-0.8172225,-2.1515007,0.9377802
2299,-2.302232,-2.5430632,0.9204275
2510,-1.6956078,-2.855142,0.9441616
2628,-2.813767,-3.3538566,1.0105867
2966,0.22876363,-0.25044,0.5909755
3396,-1.5616211,0.03703487,0.4360491
2521,0.20898864,-1.1577365,0.74021417
2481,-0.708758,-2.7311864,0.98621464
3606,-1.4132313,-3.4147673,1.1073014
2245,-1.1685157,-0.4483025,0.5515854
2786,-1.8741009,-2.9983845,0.97820073
2760,-0.24987149,0.44036686,0.45203716
3466,-1.1968391,-1.4108655,0.75787604
3084,-2.3382056,-2.199775,0.8090666
3241,0.37962916,-0.503283,0.668327
2856,-1.6127646,-2.054835,0.8393941
2763,-0.634961,-2.1931648,0.8811935
3772,-0.8333283,-1.5718372,0.75940895
3789,0.15008031,-0.5851809,0.6254601
3069,-0.9770567,-2.21495,0.86254585
2610,0.6084097,-0.32612592,0.5899909
3005,-0.78001964,0.15017396,0.45579705
3369,-0.91218644,-1.3293047,0.7056327
3818,-0.8508271,-0.8946554,0.6439892
2793,0.1517015,-2.0874166,0.8914334
2460,-0.7452012,-0.3551114,0.5593861
2651,-1.1104238,-0.37165195,0.559558
3992,-1.8293217,-2.0374088,0.80839336
2706,0.2336367,-0.9155042,0.7289537
2255,0.010027757,-1.553614,0.7976903
3596,-0.82418996,-0.8674692,0.6731032
3486,0.7213239,-0.0364125,0.6473286
2600,-0.39977592,0.39794683,0.4804461
2382,0.012016247,-0.3985397,0.63431525
3432,-1.2209479,-0.20324862,0.49224848
2405,-1.5094488,-2.3409374,0.9386388
2370,-0.15557128,-2.234785,0.91388714
2969,-1.1112254,0.7437813,0.3741816
2643,-0.86923254,-3.6512961,1.2577878
2453,0.60127234,-0.83047056,0.74271274
3870,-1.0644541,-0.6586533,0.64672196
3838,-1.3330028,-0.054524064,0.5051857
3269,-1.4853253,-0.97252876,0.62764424
2749,-0.4413496,1.0748699,0.38594133
2296,-1.8708841,-0.99804837,0.59820354
2081,-0.3742019,-1.2124135,0.7441599
3864,-0.25556841,-0.5573496,0.62922627
3445,-1.0457497,-2.313321,0.8834772
2387,0.05217234,-0.8504291,0.6727451
3729,0.8238788,-0.77652484,0.69888824
2197,0.57847726,-0.4881909,0.7108907
2684,-1.4013228,-2.8736587,0.96788627
2458,-0.26152042,-1.786878,0.90996397
2719,-1.3188368,-1.5744262,0.72539616
3525,-0.9999883,-2.8759108,0.9792484
2089,-0.23435335,0.21672963,0.5346412
3174,-0.89241457,-2.3856544,0.90147924
2283,-0.5662707,0.1774531,0.42936537
2942,-0.2489769,0.38099915,0.42909902
2976,-0.94062835,-0.8773411,0.61964804
2918,-0.9049971,0.07336289,0.48160696
2459,0.022606036,-0.058692463,0.54514086
3589,-1.7115791,-0.28750014,0.533217
2686,0.32482556,0.2030752,0.49487472
2564,-0.77925265,-1.3905733,0.72286636
3890,-0.21830907,-1.5202461,0.88187426
3724,0.01350894,-0.85826826,0.7246873
2913,-0.0835955,-1.8399203,0.8555378
2399,-0.03676733,-0.6820894,0.70414186
2943,-0.5081041,-0.85653234,0.67660356
2914,0.4514489,-0.0421865,0.62654555
3151,-0.17096275,-2.743975,0.98625004
2669,-1.1669598,-0.73142856,0.5823616
2778,-2.054604,-1.3485585,0.65292805
3581,-2.0371828,-1.425873,0.6662962
2203,-0.8156527,-1.9516177,0.8186352
3710,-1.5558585,-0.86743987,0.6270123
2580,-0.9162773,-2.1005335,0.8769364
2901,0.57197475,-0.8756695,0.6991948
2900,-0.5043226,0.5028384,0.5083564
3410,-1.2107549,-1.2007736,0.67335194
2305,0.7679105,-1.3489153,0.7899349
2506,-1.0166827,-0.7698768,0.6057776
2720,-0.28989395,-1.2374911,0.7249362
2419,-1.086373,-0.04355645,0.53395534
3125,-0.33349955,1.0061715,0.34028614
2703,-1.491652,-0.31597292,0.5567756
3461,-0.8718568,-1.3387412,0.8940639
2820,-0.8085477,-2.637697,0.95001155
3889,-1.3769988,-0.46340287,0.57957757
3810,-1.0347092,-2.7914796,0.9667185
2156,-0.9594326,-1.2125865,0.7462158
3374,-0.12589066,-1.0218425,0.69071114
3998,-1.6033573,-0.32074857,0.57878387
3742,-1.9112394,-2.6931071,0.90522873
2144,-1.5309074,-1.399496,0.6987365
3855,-2.2086864,-3.201197,0.99081457
3822,-0.52442837,0.75374186,0.4053715
3989,-1.6202053,-3.1863966,1.0007024
3327,-1.7657293,-2.5259147,0.89792025
2227,-0.57639676,-0.37860745,0.5651418
2275,-1.7333021,-1.9777932,0.7985009
2444,-0.1174665,-0.06747715,0.6012441
2772,-0.38843247,-0.87286055,0.654958
3409,-1.1686003,-2.7987275,0.97352564
2454,-2.7543495,-4.000084,1.13734
2015,-0.6618079,-0.4233697,0.5933098
3249,-1.0829941,-1.5589497,0.7653557
2440,-0.17412788,-0.9820889,0.68024725
