,x1,x2,x3
3602,0.121164724,-0.23469158,1.7826502
2364,0.42083776,-0.7806783,0.75167024
3275,-0.3862452,-0.034439296,0.60616714
3191,-0.036055885,0.46479413,0.7031517
3550,-0.4321833,-1.4121146,0.7923053
2008,-0.24912795,-3.208224,0.8626862
3906,0.6147017,-0.4059779,0.75676674
3842,-2.500981,-2.0661378,0.73424387
3271,-1.0515078,-0.16705042,0.6298952
2217,-1.3556502,-1.2621018,0.6721271
3790,0.62226737,0.39838654,0.9427314
2277,-0.9206921,-1.069156,0.72095644
2201,0.368685,0.51690984,0.60573643
2656,-1.5771089,-0.7730134,0.62402153
3062,-0.1886638,-0.63072634,0.79867655
2848,-0.49680832,-2.010984,0.8428736
2603,-1.2673953,0.06005025,0.62895226
2166,-1.3345561,-2.5629826,0.9020401
3596,-0.22010209,0.58876187,0.56035995
3571,0.5112343,0.5382982,0.78717047
2619,-0.4961283,0.9594238,1.5781051
3681,0.52612996,-0.6112251,0.7082357
2872,0.46169928,-0.09067932,1.7687342
3504,-0.6361729,-0.62464464,0.63904715
2602,-1.5019236,1.8441617,1.4982524
2906,-1.1127589,-3.4375153,0.87200385
2837,-0.82035106,-0.9567584,0.7187079
2179,-1.126988,-0.6256952,0.6195122
2896,-1.2479783,-0.6635454,0.6787474
2415,-0.71505654,0.69067204,0.6335745
3272,-0.4983762,1.0088073,0.52152854
3244,-2.6132197,-1.1812258,0.6650921
3462,-0.18233283,-0.10482761,0.68849325
2163,0.39184666,0.22269478,0.6863461
2491,-1.1545358,-0.91047215,0.6588386
2760,-0.049315147,0.5072944,0.66715586
2822,0.27724054,-0.53807366,0.75803095
3475,-0.69477975,0.6191224,1.6629908
3973,0.8183737,0.006891489,0.71316963
2648,-0.76435375,-0.58429855,0.6527363
3293,0.82227516,-0.6704203,0.71307325
2854,-0.47431323,-0.7591773,0.7131651
3403,0.07109952,-0.33393678,0.724874
3424,0.23736878,-0.12866674,0.69578
2273,-1.0663435,-0.8471682,0.7031645
2420,-0.84487504,-2.5447924,0.8346999
2087,-1.0086975,-1.2866482,0.77151734
2978,-0.29570937,-1.6314358,0.7616347
2737,0.28682554,-0.21206257,0.66904813
3201,-0.20204994,0.4324182,1.6950427
2169,-1.0529411,-2.1454453,0.7380088
2288,0.08391866,-0.7112471,0.778376
3381,0.2517221,0.681449,0.6179676
2884,-0.0939435,1.0028936,0.5613347
2173,-0.5092406,-0.9691277,0.7479869
2429,0.23792297,-2.590987,0.87341106
2544,0.01721407,-1.6004848,0.7780309
3966,-0.963952,-1.1763599,0.6760713
3890,-0.3880053,-1.0702991,0.75955606
3824,-0.022816004,0.34795967,0.64304054
2096,0.2572892,-1.5544641,0.7572153
3092,0.3605712,0.22417964,1.4945862
3061,-0.2479063,-0.831339,0.71907496
3617,-0.06815748,0.50022894,0.66556907
2011,-0.16798559,-2.2216926,0.7958237
2385,-0.0054332754,-0.5327164,0.6772872
2840,-0.6629707,-0.049949884,0.5951806
3899,0.3727772,1.3664404,0.59244335
3193,-0.9385692,-0.9622328,0.73392487
3889,-2.536808,-2.2803295,0.7394217
3115,1.0098065,-0.6113175,0.7685392
3734,-1.5153878,-2.09269,0.7297975
2103,-0.76604205,-0.62371653,0.6875845
