,h_post,h_post_individualized
3602,0.7440206116471234,
2364,0.5144220930291277,
3275,0.5016322226213511,
3191,0.5299546309349106,
3550,0.5203037773008102,
2008,0.5023749230218799,
3906,0.5206036654652128,
3842,0.514117742318107,
3271,0.5109039973965013,
2217,0.5036634948039235,
3790,0.5777335774913757,
2277,0.5144799871720026,
2201,0.5045432676237281,
2656,0.5034124980810148,
3062,0.5336712317842424,
2848,0.5217832323643301,
2603,0.5168032357895554,
2166,0.533244375452325,
3596,0.5007575733103057,
3571,0.5456534335515788,
2619,0.7283736727916215,
3681,0.5064303107222435,
2872,0.7411330694667232,
3504,0.5008776581398374,
2602,0.7337377260856054,
2906,0.5083818056930477,
2837,0.5150670972940343,
2179,0.5008668760245858,
2896,0.5150645402374744,
2415,0.5241927548392841,
3272,0.5019354617736718,
3244,0.5151466772234999,
3462,0.5175924302648449,
2163,0.517716864217498,
2491,0.5050934691935932,
2760,0.5225032011659414,
2822,0.5216254616211561,
3475,0.7403834812365481,
3973,0.5160831804643911,
2648,0.5059794166727801,
3293,0.5037358988720227,
2854,0.5141589509201658,
3403,0.519538245514649,
3424,0.5149664502073363,
2273,0.515722771840465,
2420,0.5134304080426892,
2087,0.523087212371018,
2978,0.5079397542946207,
2737,0.5067851526273957,
3201,0.7399944890314777,
2169,0.5001369131283374,
2288,0.5249951853531725,
3381,0.511454873552947,
2884,0.5073315023101926,
2173,0.5187602975250295,
2429,0.5115555217596265,
2544,0.5094119452317739,
3966,0.5025064439736643,
3890,0.5184896795458785,
3824,0.5137720937999027,
2096,0.5031852689676691,
3092,0.6949992217802673,
3061,0.5121258500343833,
3617,0.5221814064776438,
2011,0.5039890877973082,
2385,0.5055885872621554,
2840,0.5013617245563321,
3899,0.5168296420182633,
3193,0.5195947212649139,
3889,0.5117669464277961,
3115,0.5159572134189666,
3734,0.5034717535583215,
2103,0.5133763784120554,
3035,0.5060719052686835,
2725,0.5098784344824044,
3605,0.5069227889233633,
3875,0.5195135332761529,
3881,0.5012578896786456,
2215,0.5032688147085607,
3647,0.5125125402809404,
2605,0.7296661286933371,
3289,0.5012320657549745,
2188,0.5120308164862981,
2397,0.5081584599537137,
3421,0.5197351429777987,
2927,0.5120591695336965,
2237,0.50345803444301,
3922,0.5033476555644232,
3442,0.5386260715251422,
2356,0.5237575899786993,
2323,0.5098434637924454,
3696,0.5098063898715836,
3788,0.5174685232779641,
3299,0.5049011939261412,
3178,0.5086124254170269,
3467,0.5071197973181094,
2934,0.7189407399146999,
3863,0.5108479302524878,
2451,0.5041994714003336,
2234,0.5005501143446862,
2630,0.7243793784163477,
3326,0.5015860501068731,
2726,0.513520591257334,
2254,0.5059016623840042,
2291,0.5267791440842077,
2301,0.5099080962829615,
2902,0.5090070574480019,
3641,0.5187883037854055,
3440,0.5067197522296731,
3555,0.500664477392532,
2072,0.516398938408034,
3298,0.5118863308662261,
3255,0.5021119360376938,
3368,0.5102169718948115,
2517,0.5045634863630039,
3464,0.5052693658213213,
3154,0.5096572787609754,
2744,0.5038344571629296,
2501,0.7795258013509135,
3366,0.5044554793665258,
3646,0.5160735280004585,
2133,0.5108097561292396,
3759,0.5129179612259605,
3258,0.5007783300226373,
2747,0.5061252646958244,
3203,0.5004321452938708,
2596,0.50075360432851,
3520,0.500601263463904,
2776,0.5093754950267405,
2585,0.5165552975481392,
3988,0.5162241906757908,
2890,0.5112624638182224,
3063,0.5033095072050405,
3477,0.5076720350030663,
2765,0.5117482940081521,
2920,0.5015659208208705,
3316,0.5158218994595222,
3221,0.5295944258437768,
2444,0.5089966402767887,
3145,0.5068610112502323,
3879,0.5125250962540192,
2229,0.5086510745242695,
2524,0.5209646513888752,
3107,0.5101790490418032,
2622,0.5121448092456389,
3097,0.5156349146935579,
3110,0.5064687689153731,
3919,0.5471657590685235,
3002,0.5073731212725351,
3181,0.5031777938743441,
3369,0.5097350743023246,
3349,0.5231634871047373,
3527,0.5132729762788686,
2112,0.5107656139006955,
2384,0.5045274030613609,
2868,0.5173595400665882,
3168,0.5125867386964287,
3222,0.5086675186426955,
3916,0.5203595762223436,
2578,0.5159371334659152,
2826,0.7764105727295992,
2889,0.5349554541707643,
2056,0.5093251472514972,
2506,0.5095347893484525,
3603,0.5066238927291219,
2107,0.7415188137312999,
3310,0.514337423515686,
2789,0.5064837586603642,
3068,0.533040671120001,
2666,0.5181138930229953,
2295,0.5170133612190625,
2932,0.5003226309017089,
3283,0.5143648787175632,
3865,0.5130348220865772,
3533,0.5017966470869819,
2123,0.5159191429442851,
2074,0.5062507777230852,
3039,0.5182804210970213,
3811,0.5327572851134766,
3832,0.5049365323952989,
2036,0.5256994485950349,
3134,0.5005511089591228,
2530,0.5205579144942101,
2520,0.7206514222774145,
2775,0.513550850864333,
2146,0.5180364559629089,
3632,0.5073385879965228,
2438,0.5055388985358622,
2901,0.5137488501948304,
2223,0.5161721520900013,
2084,0.5240238370470539,
2057,0.5051222894067458,
2108,0.5026548314595555,
2132,0.5153790098839119,
2245,0.5002288754703529,
3341,0.5011988563075781,
3687,0.5013425784506635,
3205,0.5013212508910225,
2943,0.5002832727535534,
3626,0.5338040425127569,
