,x1,x2,x3
3168,0.5156573,-1.3826642,-0.40543914
3222,-1.0779566,-1.6268513,-1.5678098
3916,-0.17438059,-1.5658472,-1.785169
2578,-0.19244084,-0.4432117,-0.10790193
2826,0.5004419,-1.6253339,0.07861197
2889,-1.7059555,-1.6576909,-3.6760714
2056,-1.9507585,-0.9469875,-4.7518477
2506,0.26035595,-0.26315415,-0.6161841
3603,-1.2540708,-1.2048802,-0.33466363
2107,-1.384031,-0.90795803,-2.2962046
3310,-0.8913244,-1.8337673,-4.0225964
2789,0.19429937,-0.6526711,0.37504262
3068,-1.6056339,-0.23723817,-1.3294989
2666,-1.1417447,-1.347534,-1.9504666
2295,0.0015320913,0.31429568,0.56059885
2932,-1.5459877,-2.6147313,-3.2363935
3283,-0.5964602,0.19054121,-0.1802753
3865,-0.9064017,0.39407057,0.19338918
3533,-0.7454974,-0.88375914,-2.8411226
2123,-0.75313646,-0.25303286,-1.0299
2074,-0.20327339,-0.47101337,0.26742935
3039,-1.4327229,-3.1746082,-5.610857
3811,-0.17335735,-2.6923497,-2.735851
3832,-0.028117184,-0.17227143,-2.0545719
2036,1.0189283,-0.85703766,0.6144627
3134,-1.6635796,-3.691945,-6.9715934
2530,-0.66190463,0.50425535,-0.18070649
2520,-0.15238361,-0.8341022,-0.12502873
2775,0.3700687,-1.6369749,-0.6847691
2146,-1.9882244,-2.9653869,-5.266016
3632,-0.5098806,-0.7261927,-0.72018695
2438,-0.24850103,-0.41069126,-2.042148
2901,-1.0315257,-0.8683927,-0.89846754
2223,-0.86245936,-0.0253793,0.44905204
2084,-1.1205345,-1.159393,-2.7388413
2057,-0.4488585,0.75491107,0.4570427
2108,-0.42850798,-2.3633275,-4.2014346
2132,-1.1139506,-0.91364986,-3.4950223
2245,0.6428271,-1.1293101,-0.78895295
3341,0.22834404,0.90224385,-0.14434159
3687,-1.541945,-2.0616686,-2.2984638
3205,-0.76638716,-2.189738,-4.3850455
2943,-1.1580657,-2.1997437,-2.9613128
3626,-1.6758177,0.018786311,0.48540652
