,x1,x2,x3
2765,0.0,-0.0,2.3
2920,0.1,0.0,4.9
3316,0.0,0.1,2.9
3221,0.5,0.0,0.0
2444,-0.0,0.0,0.9
3145,0.1,0.0,4.1
3879,0.0,0.0,3.8
2229,-0.0,-0.0,4.5
2524,0.0,-0.0,3.6
3107,0.0,-0.0,1.8
2622,-0.0,0.0,0.9
3097,-0.0,0.1,4.9
3110,-0.0,-0.0,4.4
3919,0.1,-0.0,0.0
3002,0.0,1.5,0.0
3181,0.2,0.5,0.0
3369,0.0,0.0,1.5
3349,-0.0,-0.0,4.8
3527,0.0,-0.0,4.5
2112,-0.0,-0.0,2.6
2384,-0.0,-0.0,3.8
2868,0.9,-0.0,0.0
3168,0.0,0.0,1.2
3222,0.6,1.6,0.0
3916,0.0,0.0,2.6
2578,0.4,0.0,-0.0
2826,0.5,-0.0,0.0
2889,-0.0,0.0,4.5
2056,-0.0,-0.0,5.4
2506,0.0,-0.0,1.3
3603,0.5,-0.0,0.0
2107,1.5,0.0,0.0
3310,0.1,0.0,4.8
2789,0.0,0.3,0.0
3068,1.0,0.0,0.0
2666,0.0,0.0,2.7
2295,0.0,0.0,0.1
2932,-0.0,-0.1,4.0
3283,0.4,-0.0,0.0
3865,0.2,-0.0,-0.0
3533,0.0,0.0,3.5
2123,-0.0,0.0,1.7
2074,0.0,0.0,0.4
3039,-0.0,-0.1,6.5
3811,-0.0,-0.1,3.7
3832,0.0,-0.0,2.7
2036,-0.0,0.2,0.0
3134,-0.0,0.1,7.8
2530,0.4,0.0,0.0
2520,0.4,0.0,-0.0
2775,0.1,1.3,-0.0
2146,-0.0,0.1,6.1
3632,-0.0,-0.0,1.4
2438,-0.0,-0.0,2.7
2901,-0.1,0.0,1.6
2223,0.0,0.0,0.2
2084,0.0,-0.0,3.5
2057,-0.0,0.0,0.1
2108,0.0,-0.1,5.0
2132,-0.0,-0.0,4.2
2245,0.0,0.2,1.5
3341,0.0,-0.0,0.7
3687,0.0,0.2,3.0
3205,-0.1,0.5,5.1
2943,0.0,-0.0,3.7
3626,0.1,-0.0,-0.0
