,x1,x2,x3
2604,-1.0070862,-2.07747,-2.8315663
2295,-1.5045562,-3.5510201,-5.708028
3839,-1.4566461,-2.0151343,-2.1247168
3807,-2.0006754,-2.2668505,-4.094552
2851,-0.030100953,-0.76524,-1.9720821
3794,-0.52182716,0.16720247,-1.8756187
3649,-0.51662767,-0.22901991,-0.8862595
2374,-1.2601265,-0.5201123,0.042295337
2314,-0.67708975,-1.0055568,-2.082964
3986,-0.28654143,0.106868714,0.36076945
3312,-1.1612027,-2.7763405,-3.7035625
3322,-1.8171546,-2.1216464,-3.907793
2047,-0.28025216,-0.5214608,-0.67129844
2113,0.5441303,-1.219346,0.13995785
2175,-0.5983898,-1.6608682,-1.1597736
3189,-1.139799,-0.65258896,-2.0024638
2050,-1.4506577,-0.64548385,-1.0802358
3597,0.36994395,-0.9178673,-0.11328265
3347,-0.70053154,-1.3984356,-2.106394
2048,-1.1743866,-4.135417,-4.715926
2069,-0.774081,0.21447921,-1.3827665
3792,-0.8328835,-1.9096196,-0.8718728
3004,-0.7549185,-2.115316,-2.531781
2898,-0.5787392,-1.2450204,-1.2769268
3071,-0.21010889,0.28533262,-1.9972832
3611,-0.20236379,-1.2852869,-2.0431576
2090,0.29691908,-0.17837682,0.17471021
2890,1.4374646,-0.8095633,0.1528466
2966,-1.1749241,-4.341647,-4.238199
3224,-1.1914647,-1.2085214,-4.049406
3644,-0.23412637,-0.60125804,0.21197495
3921,-0.13183871,-0.19586727,0.097631216
2339,-2.0322144,-1.0395558,-2.3188825
2556,0.02775772,0.5173018,-0.0011136532
3866,-1.8764992,-0.30497706,-1.935134
2813,-0.48758435,-0.6068485,-0.84046566
2128,0.24746493,-1.5604151,-2.402089
3930,-1.0880743,-1.4570417,-2.1108904
2846,-0.61552244,-0.4004097,-1.8100915
2928,-1.8180914,-2.958208,-4.079281
2146,-2.0583947,-0.3994416,-2.4693587
3635,0.34587893,-1.3018388,0.39363694
2691,-1.7638375,-3.8868194,-6.5226226
2879,-0.06044362,-0.60211056,-1.9007654
3128,0.37309498,-0.2990299,-0.6125158
2118,-0.27598983,-1.5588839,-1.5737022
3718,-1.1037568,-1.1145363,-1.928803
3277,0.38093624,-2.0938022,-1.5492829
2334,-1.3363682,-0.28433728,-0.7620158
2373,-0.31679508,-0.2990344,-0.8972336
2412,0.110896975,1.0153512,0.16646516
3505,0.052114595,0.037344985,0.25962788
2068,-0.8013004,-1.8327713,-3.4770625
2245,0.29404512,-0.32219335,0.30291265
3728,-0.7564471,-1.3193679,-3.4704592
3491,-0.90699935,-1.8698373,-0.15158522
3890,-1.5025343,-1.1438377,-3.4326715
2310,0.21727438,0.31420362,-0.34696054
3675,0.39850923,-1.0157071,-0.33626923
3389,-0.33807454,-0.6445185,0.34762692
3705,-0.64916116,-1.1560414,-1.6732835
2221,-0.34541726,0.68877685,-0.41184497
2000,0.054632388,-0.36798516,-0.5850339
3983,-0.91181505,-0.059272885,-0.90118724
2395,0.06541361,0.81788665,0.09708166
3628,0.190904,0.027448043,0.09755924
3342,-1.549333,-2.0154574,-3.281383
3151,-0.99028194,-2.518883,-3.7179682
2318,-0.43932453,-2.5483713,-1.6922566
2782,-0.5365603,-0.23831159,0.41056734
3432,-0.05062828,-0.53496534,-1.0963345
3160,-1.4914767,-2.3467345,-2.016068
3393,-0.92419475,-1.11507,-1.6424901
3914,-0.42444956,-0.7146673,-0.21217906
2572,-0.85045993,1.1569141,0.17831814
3854,-1.35062,-0.7471978,-1.2009003
3055,-0.52785903,0.37277073,0.20675242
3883,-1.000692,0.0072387457,-0.7330084
2722,-0.75382745,-0.21715683,-0.19386864
2240,-1.4271644,-2.7846324,-5.131494
3932,-0.47037873,0.73770344,-0.5978495
2202,-2.2917218,-2.8238738,-4.2581315
3802,-0.7474513,-0.4090482,-1.0329685
3745,-0.5941203,-1.459759,-4.869499
2237,-0.79358816,-0.79836583,-1.795419
2424,0.1921783,-0.37279826,0.29849833
2718,0.12505986,-1.134937,-0.7031572
2831,-2.213781,0.9631562,-1.4887743
2627,0.35520837,-0.31465372,-0.036969908
2893,-2.2344549,-1.2856371,-2.4413095
2874,0.4829188,-0.24987936,0.33782017
2503,-0.36442688,0.53727615,0.051407173
3242,0.48548093,-0.9742123,-0.8756959
2205,-1.5210413,-0.18139887,-2.2964506
3821,-0.5451457,-0.4772548,-1.5330268
3147,-0.40935957,-0.45634696,-1.2635806
2644,-1.2888981,0.43951464,0.36201456
3345,-0.26734263,-1.1330235,-1.1483574
2215,-0.8683727,-0.9131124,-2.9960227
3781,0.25226712,-0.27379674,0.14973563
3569,-0.29425496,-2.0097933,-0.89216197
3610,-0.014104682,-0.74817103,0.2889682
3240,-1.3603176,-2.0894916,-3.6028893
3470,-0.4598104,-0.33405724,-0.3446249
2704,-0.3682395,-0.8395046,-1.2767872
3894,-1.1609511,-1.7929416,-2.689625
2298,-0.28466332,0.09156397,-0.69370437
2411,-0.6003173,-0.5387488,-1.7673237
3659,-0.111341804,-1.9063706,-0.10421574
2197,0.0059199007,0.8122455,0.11029327
2138,-1.2844136,-1.4828902,-3.7814255
3991,-0.8815245,-1.078565,-2.646021
3825,-0.801419,-0.7868244,-1.8185154
3036,-0.056799017,-1.5721397,-1.0768673
3570,-1.4133748,0.34324968,-2.1704917
2258,-0.026611796,-0.94064516,-0.21506244
2871,-1.8190861,-1.9464626,-3.841481
2816,-0.35453802,0.8775999,-1.1335348
2035,-0.6652089,0.39201373,-0.6320442
3608,-1.8328557,-2.462566,-2.9213324
3226,-1.177198,-0.59769577,-1.9063313
3131,-0.4299617,-1.2530204,-2.9632554
2270,-1.0571042,-0.37713176,-2.0577877
3539,-1.5734507,1.1902319,0.18057185
3148,-0.44131538,-0.8794858,-3.353049
3906,0.01574789,-0.2277055,-0.5733743
3978,0.47252548,-1.4498419,-1.387676
2607,0.04120943,0.017073499,0.23324198
2252,-0.067442395,-0.2597907,-0.8970127
3434,-0.74667126,-0.6595808,0.20884979
3556,-0.72534937,0.23468053,-0.7369718
2323,-1.2337761,-0.16244924,-2.9172745
2780,-0.6164668,-1.4421608,-1.5912278
2447,-1.9582858,-1.8224605,-4.7761474
2168,-0.7070132,-1.0774024,-0.7799772
2183,-0.6054889,-1.2251818,-1.1182332
3136,-1.0540289,-1.4173483,-2.7902637
2052,-0.6569584,-0.19187915,-0.70491713
3250,-1.1966716,-0.5889334,-3.0738964
3755,-0.96307737,-1.5477057,-2.6746233
3761,-2.2628224,-1.21409,-1.6261781
3559,-0.88036084,-0.5669662,-1.9723418
3380,-0.4929922,-1.4614916,-2.0217452
2077,-1.4076352,-1.9955342,-4.727917
3723,0.3790817,-0.53498936,-1.2320918
3571,-1.0513705,-0.9917299,-2.4461868
3152,0.7223604,-0.32076788,-0.26411456
3985,0.2965609,-2.1715007,-1.2070355
2327,-0.7561464,-1.2539022,-2.0631223
3138,-1.9126648,-2.2827952,-3.4313264
