,u_x1,u_x2,u_y,u_x3
2494,-0.5522203,1.9936532,0.758675,-0.7673723
2495,-0.73919064,-0.9698114,0.32243288,1.4030426
2496,-1.0029724,-0.8184892,0.35135353,-1.3552458
2497,0.08982959,-0.54835534,0.8177922,-0.561606
2498,0.5149885,2.2985196,0.86777234,-0.39052814
2499,0.9096632,0.48767135,0.67071104,1.3996103
2500,-0.0082714725,0.20294529,0.012649059,-1.0486728
2501,1.0401808,-0.041325618,0.75022316,0.5466761
2502,0.7774098,-0.5674414,0.7972946,-0.71142405
2503,-0.36442688,0.901703,0.6385987,-0.121442094
2504,0.65313774,-1.2499037,0.50275135,0.34330004
2505,-0.82883537,-0.21697195,0.579515,2.0541663
2506,-0.62913716,-0.7367997,0.060468912,-0.8285822
2507,0.2139404,-1.5619531,0.041184425,-0.17510058
2508,-0.64385515,0.22065575,0.98025846,0.2796563
2509,-0.56968266,0.4651199,0.90309155,0.460975
2510,1.2286257,0.29481715,0.09989989,1.4566913
2511,-0.5168063,0.08899076,0.36579716,0.69092333
2512,0.2838057,1.0845324,0.33251905,-1.5484453
2513,-0.14811406,0.6662198,0.20036364,1.0502688
2514,2.5037146,0.7943455,0.85890627,1.570344
2515,-0.770619,0.8422928,0.33888233,0.055768415
2516,0.6626132,1.0366201,0.9675205,-0.9897204
2517,1.6713521,-1.4405171,0.87385476,-0.3341261
2518,-0.11246428,-0.06809291,0.22036338,-0.50639606
2519,1.0951693,1.9053652,0.59388506,0.32511193
2520,1.0336032,1.2462227,0.74507415,-0.5946224
2521,-0.49980643,0.3169448,0.6569208,-0.16214968
2522,0.64147604,-0.24314773,0.16279435,-1.153228
2523,-3.1234844,0.6221116,0.6590724,-1.2558296
2524,2.76536,0.8870465,0.04155612,-0.5957339
2525,0.11580775,0.6695246,0.37872815,-0.94849324
2526,-0.7975423,0.75395864,0.17712712,0.90850866
2527,0.20803952,-0.23392984,0.7978902,-0.011979938
2528,2.144771,0.19074273,0.14931786,-0.10573991
2529,0.03962024,0.20061451,0.5266781,-1.1416386
2530,0.49433237,-0.69302034,0.41114557,0.72200745
2531,-0.2338598,0.2481539,0.2535808,1.6872648
2532,-1.2352839,-0.9333718,0.69350505,0.3454114
2533,-1.9329101,1.0979971,0.72205997,-0.041310966
2534,-0.8598535,-0.6216931,0.7157146,1.1522528
2535,-0.8874613,1.0692657,0.1537087,-0.8518984
2536,2.9347842,1.1582952,0.19291222,0.63925314
2537,-1.1707791,-0.13493766,0.26897943,-0.82188404
2538,1.5016677,0.38039103,0.25184286,-0.056840613
2539,-1.5174804,0.42902604,0.040222883,-0.2381681
2540,-0.16428305,1.6146429,0.5837027,-0.6623581
2541,-1.1708757,-1.6891029,0.15032446,-1.3871119
2542,-0.61974895,-0.33852544,0.9069042,0.8629946
2543,1.1773913,-0.18164693,0.401999,-1.3165421
2544,-0.26200157,-0.24724354,0.69895864,1.2438105
2545,0.09428581,-0.28703585,0.8807428,-1.522712
2546,-0.48031938,0.63267195,0.81416965,0.067775585
2547,1.002906,1.3006825,0.53649724,-0.2076244
2548,1.4340706,0.26968503,0.06598282,0.4944637
2549,0.046194814,2.4501233,0.29163527,-1.8449932
2550,-1.7177265,0.9213376,0.5771508,1.3831085
2551,0.8764882,0.47350964,0.20383537,-0.5673894
2552,-0.34176147,1.0709873,0.30444503,0.8202078
2553,0.5281605,0.9894326,0.90153813,-0.435898
2554,-0.94288456,-0.35704014,0.5588368,0.4997951
2555,-0.1716495,-0.84719414,0.56121826,0.24300663
2556,0.02775772,0.48954406,0.7659346,-0.54617316
2557,-0.99585223,0.058336712,0.9469538,0.08708083
2558,-0.36583233,-1.2282192,0.9893184,0.8422724
2559,1.2863744,0.68324363,0.42530894,-1.126085
2560,0.67635804,-0.4496353,0.73869896,-0.30576816
2561,0.18762945,-0.91293454,0.1703819,0.069554426
2562,0.29552785,1.7236153,0.48310363,1.935703
2563,-1.423094,-0.65311456,0.3160498,-1.2776093
2564,2.2563918,-0.048013166,0.32714462,0.03285095
2565,-0.8690394,0.7378799,0.48708498,1.1956172
2566,0.27673072,-1.0869354,0.6530707,-1.0289694
2567,-2.2117314,-0.7324671,0.67941034,-0.29161525
2568,-0.16715132,0.58827174,0.17784584,-1.8808426
2569,-1.4795896,1.3770317,0.12667072,-1.1070695
2570,-0.6449063,-1.1083034,0.41155505,-0.7749195
2571,1.0224588,-0.16888514,0.6974411,-0.8348257
2572,-0.85045993,2.007374,0.6070963,-0.12813604
2573,0.9868613,0.006430881,0.12045252,-1.1510967
2574,0.3367876,0.23250037,0.28044355,-1.1187644
2575,2.8105023,-0.32152283,0.13898838,0.84766245
2576,0.06988871,-0.26380986,0.37750006,-0.4138689
2577,-0.29621512,0.3022824,0.2403872,-0.2751394
2578,-0.43673414,0.6305176,0.22727215,0.9426495
2579,0.116430186,-0.82083935,0.8896991,-2.9578834
2580,-0.48471576,0.8350711,0.5946623,-0.076277204
2581,-1.9573982,1.0470163,0.80387807,0.27185917
2582,-0.8694527,1.1307642,0.8970039,-0.95644164
2583,2.1115856,-0.5266823,0.010933876,-0.53044385
2584,0.95483977,0.5713945,0.1269263,-0.01742312
2585,-0.20957156,-0.25055933,0.50936306,-1.4594722
2586,-1.2852396,-1.5552274,0.89718735,0.18345764
2587,0.34272105,-0.6425098,0.70542026,0.43944183
2588,-1.2455101,1.1374214,0.4329357,0.113253824
2589,-1.6751401,-0.7429886,0.108237624,1.329659
2590,-1.3979629,-0.4225026,0.67950094,-2.9980023
2591,0.013728589,-0.5627409,0.14704561,-0.04086715
2592,-0.76821774,0.0064849667,0.50126576,1.1889961
2593,0.85837746,0.2261918,0.7852646,0.2466818
2594,0.30125475,0.57736,0.7765564,-0.13880602
2595,0.8824498,-0.5797033,0.50268984,1.0108451
2596,1.4348649,-0.055732954,0.13175261,1.332171
2597,1.307376,-0.30968696,0.025256753,-0.57884204
2598,0.3138668,0.50153,0.22197378,-0.9368424
2599,0.67905587,-0.6092577,0.6475898,-1.4444947
2600,0.5037572,0.70126784,0.62906706,-0.2770333
2601,-0.29858565,-0.0011168899,0.3527043,-0.011376593
2602,0.43402135,-0.3874879,0.3828919,-1.2982227
2603,0.25839603,-1.4443369,0.38819444,-1.0359374
2604,-1.0070862,-1.0703839,0.51060224,0.25298965
2605,1.1438916,1.7417008,0.44091237,-2.662033
2606,-1.0862937,-1.0492,0.22285235,0.63781947
2607,0.04120943,-0.02413593,0.2384249,-0.825041
2608,-0.9135313,0.88595706,0.4326414,-1.1011456
2609,1.1139804,-0.63082767,0.55246603,-0.037253834
2610,0.28167412,2.339696,0.784557,0.10010094
2611,-0.4421245,1.6901448,0.8848827,-0.7480493
2612,0.08301903,1.5081649,0.6285485,1.0992128
2613,0.027383463,-0.87290895,0.40392697,-0.8757871
2614,0.9302946,-0.63430244,0.30243254,0.2639808
2615,-0.25817192,0.1812792,0.008274078,0.5819276
2616,-0.48557758,0.25219217,0.67290103,0.8498802
2617,-0.27275428,-0.8085832,0.057187915,-0.9004171
2618,1.4914644,-0.51740575,0.418957,0.32665408
2619,0.42388025,-0.809103,0.4706353,-1.1109803
2620,0.20269851,-1.7674447,0.26361036,1.772608
2621,-1.1416192,0.40470698,0.124548435,0.08231862
2622,0.7136725,1.6710635,0.4375459,-0.08524515
2623,-1.5852464,-0.53936964,0.987311,0.7755202
2624,0.2992823,1.8373256,0.62763,-0.68865746
2625,0.8629738,-0.4808748,0.43461657,0.98425525
2626,-0.17520437,-1.4476451,0.28690314,0.6983595
2627,0.35520837,-0.6698621,0.60783637,-0.07752455
2628,-0.1186683,-0.62760204,0.8604083,-0.03344726
2629,-1.08258,-1.0390787,0.48086226,-1.6001683
2630,-0.9107944,-2.484938,0.68967247,1.1017091
2631,-2.5190346,0.3497127,0.13343465,0.44445372
2632,-1.6140124,0.9554307,0.56429696,-1.1197752
2633,-0.25783795,-1.5158051,0.7899883,-1.2306452
2634,-0.7600963,-0.010932229,0.53335476,1.0516287
2635,1.9097961,-1.6794829,0.8313464,0.40631673
2636,-2.8192255,0.25105995,0.4258747,-1.1577679
2637,-0.7484799,-1.5819546,0.0008177757,-0.17596361
2638,-0.24564303,0.8982659,0.54856265,0.5769015
2639,-1.6411307,-1.5019755,0.42133975,-1.3109782
2640,0.9251512,0.3941105,0.561731,-0.5283682
2641,-0.11638851,-1.258597,0.89538515,0.83296996
2642,-2.1115506,1.654643,0.81640387,0.12068007
2643,-1.6804694,1.8532465,0.80762255,-1.5588105
2644,-1.2888981,1.7284127,0.15565717,0.21139804
2645,-1.9440968,1.2949634,0.25171304,-1.1063583
2646,-0.52558863,-0.45651916,0.19965744,-0.3173327
2647,0.27580157,-1.1371014,0.0015382767,-0.9824649
2648,-0.6840747,-1.0413357,0.36659443,-0.4016844
2649,-0.9145722,-0.34385777,0.33420634,-0.8697227
2650,-0.37047982,0.23964009,0.34729314,-0.70620847
2651,-0.6840815,-0.46225265,0.33354867,-0.5514774
2652,0.7516491,-0.2550856,0.5555371,-0.20830166
2653,-0.8787837,0.64552313,0.98608935,1.5272766
2654,0.83270663,1.3679614,0.08539724,0.81761706
2655,0.95689565,-0.18694903,0.5133045,-1.6970134
2656,0.6420179,-0.10519634,0.63540256,0.22880596
2657,0.8418783,2.3057895,0.121466756,-1.2077632
2658,-0.35657045,-2.3021648,0.16609752,-0.29582298
2659,-0.63616705,0.19819123,0.5810578,1.5551057
2660,0.7318532,1.1866571,0.033151984,2.09336
2661,-0.13425048,-1.4855577,0.40560937,1.136759
2662,0.37162945,-1.3298924,0.9653474,-0.25462165
2663,-0.4288411,-0.7536139,0.108024955,-0.73243594
2664,-0.6350754,-0.06258748,0.027033329,0.3000502
2665,0.18619388,0.87946683,0.48232377,-2.1924727
2666,-0.9094502,0.107440084,0.4083687,-0.9332075
2667,0.21507205,-2.2825937,0.3822025,-1.019495
2668,0.89158916,-0.08126163,0.18610108,0.009827307
2669,-1.4868507,1.386433,0.7026607,-0.29537255
2670,-1.6939169,0.25132638,0.59709966,0.6546008
2671,-0.2598297,-1.1793655,0.6937516,-2.172207
2672,-0.54643095,-1.4107202,0.44421792,-0.4064214
2673,0.3505775,0.7052811,0.79878664,-0.5263528
2674,-0.83051664,0.42203197,0.0046670437,-0.059474323
2675,0.32087672,0.21634988,0.3585682,0.32757014
2676,1.14369,-0.22916563,0.74525857,-0.50753945
2677,-0.8467702,0.8856342,0.75650215,0.6733345
2678,-1.3716713,-0.8112712,0.4816537,1.3272378
2679,-0.7468134,-0.13247444,0.21532106,0.29245454
2680,-1.7139784,1.8782548,0.27204502,-1.161239
2681,1.1113633,2.7381766,0.56179583,-0.4940479
2682,-0.3538492,0.4443264,0.47701192,-0.6039695
2683,0.73928034,0.44354916,0.48115945,-1.2065812
2684,-1.7997706,-1.0937229,0.65203047,1.8416137
2685,0.31337556,2.1078622,0.20821464,-0.02105886
2686,-0.023469388,-0.521719,0.9408778,-0.75509214
2687,-0.20333378,0.4418232,0.2846018,0.17500061
2688,-0.4130038,-0.19761972,0.22892475,1.0895244
2689,0.7512068,-0.29520026,0.9779842,-0.53783894
2690,0.060081847,-1.4616427,0.05268836,0.34129474
2691,-1.7638375,-2.122982,0.6396513,-0.87196594
2692,-0.50598127,1.5067714,0.40802145,-0.6019515
2693,-1.3533133,0.13809146,0.38541234,0.07099437
2694,-0.54083204,0.38274902,0.9995065,0.85311514
2695,-1.1116602,0.08325801,0.41458642,-1.0369022
2696,-1.7318102,-0.83916396,0.21340156,-0.17023441
2697,0.40214327,0.039681245,0.1946435,0.42851827
2698,0.8720999,0.8165065,0.5306245,0.04556276
2699,0.5441127,-1.4846423,0.76619875,0.41325128
2700,1.478754,-2.0377421,0.7627442,-0.65077966
2701,0.123890236,-1.0487152,0.7097151,0.35475263
2702,-0.62173146,-2.0487735,0.14995563,1.4468485
2703,-1.1027676,1.2174722,0.37143636,0.9907228
2704,-0.3682395,-0.4712651,0.11573446,-1.069043
2705,-1.6571002,1.4497833,0.014534593,0.8373265
2706,1.9639598,0.04143194,0.87877035,-0.34831932
2707,0.9700081,0.3848719,0.7441354,-0.09118262
2708,1.2092863,1.14224,0.93835104,-1.1912879
2709,1.0264022,-1.2911628,0.25461352,1.1145191
2710,0.46786013,-0.13126393,0.53365684,-0.28708163
2711,-0.42867857,0.7569506,0.3881365,-1.1040089
2712,1.0501515,1.7601565,0.75146234,0.14867677
2713,1.0757169,0.97149867,0.3210535,-0.5244578
2714,0.24208498,-0.8121373,0.25637698,-0.51011884
2715,-0.32103232,0.46846828,0.19668674,0.30106342
2716,0.66320324,0.49860778,0.17996895,0.029515464
2717,-2.2533405,-0.013070692,0.017885447,2.152343
2718,0.12505986,-1.2599969,0.6430696,0.30672002
2719,0.1251481,0.98406667,0.41159594,-1.6219641
2720,-0.19904505,0.4303267,0.37967718,0.6108556
2721,-0.25610688,0.82719916,0.97764945,-0.0057482296
2722,-0.75382745,0.5366706,0.58978665,0.77711564
2723,1.9061716,0.23431633,0.40970898,-0.17042723
2724,-0.6336934,0.8269258,0.9001626,1.221023
2725,0.7235354,0.97003585,0.4131837,-0.39038205
2726,0.81544185,-0.78614455,0.81639004,-0.30828843
2727,0.20371892,-0.17228758,0.547071,0.39650238
2728,1.1095974,-1.600076,0.7712511,0.66931486
2729,-0.6642075,-0.2270369,0.89109933,-1.3306206
2730,0.589174,0.7660595,0.58097005,1.3472278
2731,0.5312287,0.39929453,0.12565053,1.3186289
2732,0.418818,-0.10271267,0.70301056,0.23117279
2733,-1.091851,2.7207923,0.8004044,-0.5544156
2734,1.4200207,-0.76359487,0.7241192,1.1484429
2735,0.6663664,0.7691707,0.5867202,-0.51497495
2736,-0.68678033,2.1383805,0.70681083,0.75932324
2737,-1.7754977,0.028261421,0.12350476,0.26327637
2738,-0.41748372,0.80993825,0.73835707,0.22435161
2739,-1.4034053,0.63022023,0.26628566,0.118255004
2740,0.37359607,0.28873035,0.022991061,-0.5932632
2741,0.29888543,-0.998243,0.7393173,-0.6813605
2742,0.34654456,1.050524,0.20997679,-1.7669405
2743,-1.2756667,-0.31855413,0.8017794,-0.8754336
2744,0.58051026,0.41675538,0.97667694,-0.21083169
2745,0.62147826,-0.7358678,0.96776533,0.06659829
2746,0.08122819,0.5748784,0.8459424,0.68534714
2747,-0.1116969,-0.30465835,0.38720965,-1.0611867
2748,0.07651201,0.44399926,0.2677667,0.24685462
2749,0.5896593,0.9158856,0.27520418,-0.59698325
2750,-0.81405324,-0.39974907,0.32361007,-0.48291025
2751,0.47687033,-1.2140138,0.7676854,1.18143
2752,-0.007949341,-0.21589428,0.31476152,0.605469
2753,0.86177593,0.018014414,0.22928846,-1.1820395
2754,2.2798748,-2.627972,0.673571,0.8976645
2755,-0.8512632,1.6601195,0.519349,0.9354283
2756,0.124107346,1.3670336,0.04717028,0.9122632
2757,0.2394027,0.14741667,0.4440763,-0.27395102
2758,1.1578459,1.2664328,0.3921628,1.1651226
2759,-0.35884526,-0.21919446,0.053285837,-1.0726933
2760,-1.6492026,-2.430944,0.92838335,1.002809
2761,0.46314675,-0.24600154,0.44344568,0.88218814
2762,0.35858858,0.44395804,0.18107176,-0.037567805
2763,0.55869216,-0.8102816,0.8049754,1.47638
2764,1.2574917,0.9791781,0.852792,-0.47811565
2765,-1.1266779,-0.7429181,0.8792926,1.3221549
2766,1.2383995,1.1406105,0.56458104,0.26177475
2767,-0.7362095,-0.8315793,0.64018893,-0.07991948
2768,-0.21613838,0.26926768,0.7751224,-0.31149444
2769,0.21239337,-0.4045252,0.39875102,1.055686
2770,1.0596392,1.0744281,0.58858407,-0.26218343
2771,0.93354857,-1.9397804,0.10897589,1.7123069
2772,1.5573955,-0.36884713,0.1324091,-0.45660305
2773,-0.001014098,1.2162336,0.785223,0.42747757
2774,0.45543084,-0.79518586,0.61848545,1.1912858
2775,-0.74605465,0.2073223,0.2993989,0.5667902
2776,-0.0034353896,-0.91735727,0.28162634,-0.19321224
2777,0.85398054,-2.9767904,0.17397249,-0.56903744
2778,0.044367198,0.14357924,0.28952956,0.24170712
2779,0.8986068,-1.1874939,0.49728835,0.0112339
2780,-0.6164668,-0.8256941,0.8173547,0.4673998
2781,0.5308723,-0.61980975,0.5610335,-0.91158175
2782,-0.5365603,0.2982487,0.50506675,1.1854392
2783,-2.3643656,-0.066654444,0.87711036,0.6462266
2784,0.21025506,1.009447,0.5849967,0.6833946
2785,-0.103002556,1.46436,0.698202,1.1450473
2786,0.79615176,-0.060879495,0.0106709,0.4496308
2787,-0.13033417,-0.41236705,0.7639446,-0.2984357
2788,0.37624398,-0.6049779,0.98264015,-1.3339239
2789,0.040538333,1.0169948,0.6475886,-0.3758811
2790,-0.9219968,-0.7084334,0.8791752,0.16315389
2791,0.2508114,0.92939717,0.120705366,-1.2320834
2792,-0.53474367,-0.018119764,0.7266098,-0.5959912
2793,0.76413625,-0.17500684,0.76462233,0.8441062
2794,0.5818582,0.5413764,0.303764,-0.8739162
2795,0.8180759,0.4588911,0.62208545,0.1052022
2796,-0.06000806,0.39388186,0.8270627,0.63581645
2797,1.0587401,0.6631146,0.61259735,-0.1800769
2798,-0.41956627,-1.7022933,0.6728389,-0.6494667
2799,-0.953528,-0.07435008,0.14246309,1.0686662
2800,-1.3768153,0.078576736,0.79567254,-0.5544288
2801,-0.005385165,1.0658697,0.22985196,-0.20407175
2802,0.06305799,0.70288813,0.43360972,0.43622187
2803,0.25258702,-1.0536873,0.4452839,-1.8091359
2804,-1.7151545,-1.0847447,0.6867635,0.16821304
2805,-0.24175714,1.1553832,0.6528709,0.23478104
2806,0.706387,2.185849,0.8476355,0.7572467
2807,-0.33357006,-1.1722895,0.0416075,0.89737254
2808,-1.5027063,-0.39186424,0.46142602,1.4648438
2809,0.7839204,-1.1847465,0.89806783,-0.7369702
2810,1.299723,-1.4473232,0.86650157,-0.5456769
2811,0.6487044,0.5157648,0.8041402,0.83177894
2812,0.47813255,1.018245,0.80709076,0.5122064
2813,-0.48758435,-0.119264156,0.5320014,0.2539672
2814,-1.221768,-2.2304826,0.45510995,-1.7502201
2815,1.0624372,-0.92949,0.95062435,0.5107402
2816,-0.35453802,1.2321379,0.6605284,-1.6565967
2817,-1.1653367,0.596805,0.23067391,-0.24808286
2818,2.0271618,1.405869,0.4500562,-0.47068453
2819,0.43663764,2.5368617,0.15087736,1.1279191
2820,0.006106662,0.37787026,0.16520154,0.48324585
2821,1.036656,0.42301112,0.5345752,1.387155
2822,-0.9925405,-0.6228412,0.48190463,0.7600135
2823,0.84131664,-0.106688604,0.32970655,0.59029895
2824,0.0721885,-0.2865153,0.7718748,-0.13260226
2825,0.47502676,-1.7620987,0.60284555,0.48528096
2826,-0.21755265,-0.47369334,0.799862,0.13739704
2827,0.10546873,0.39866325,0.24676073,-0.51341635
2828,1.4333733,1.2923298,0.31255412,-0.115121745
2829,0.16516311,-0.044756487,0.7111225,0.8066698
2830,0.65744334,1.0769231,0.7647519,0.45223948
2831,-2.213781,3.1769373,0.54329586,-0.23814937
2832,0.46694654,-1.0137147,0.21717024,-0.8545459
2833,-1.2151673,-0.09719716,0.16189134,1.1615689
2834,0.35235682,1.3556902,0.21398532,-0.5603893
2835,0.69453794,0.23410903,0.16207278,0.47706282
2836,-0.56677073,-1.9746851,0.91999125,-0.7859696
2837,1.4273202,-1.1371728,0.44096994,-1.0542138
2838,0.87422645,0.3275194,0.7132441,0.6499676
2839,0.4494953,-0.5176667,0.16058993,-0.5985799
2840,-0.5921466,-0.40043664,0.9512961,0.548094
2841,0.038152255,-1.3243117,0.14636505,-0.27635863
2842,-0.96976256,-0.28799286,0.5805533,1.1471686
2843,-1.8379488,-1.7275145,0.9846028,0.93867993
2844,-0.4160835,0.437548,0.31345534,-0.36781484
2845,-2.0819461,0.679007,0.0037814379,0.2610945
2846,-0.61552244,0.21511273,0.50620675,-0.7941594
2847,-0.095927276,1.1372434,0.64002645,0.3899018
2848,1.2199802,0.8772804,0.4002235,0.6300751
2849,-0.024228588,0.2545851,0.104699254,-0.11413517
2850,0.18859997,-0.019244393,0.61403906,-1.0456439
2851,-0.030100953,-0.7351391,0.9887457,-1.1767411
2852,-0.6423078,-0.26956746,0.8208288,0.8236422
2853,0.4790949,1.7824873,0.92546403,2.2775817
2854,-2.3775167,0.92007565,0.88100517,-0.7048632
2855,1.4526078,-0.25902897,0.7972009,-1.1172383
2856,0.6233061,-0.2624401,0.9936167,1.8345612
2857,-0.5853595,-0.27913755,0.5463908,0.30568126
2858,-0.7665049,-0.6010921,0.54538524,-0.45623958
2859,0.87174153,0.8697726,0.019233465,-0.31213278
2860,0.3739399,1.4893131,0.13133991,0.47002485
2861,-0.29487038,0.11896307,0.35294724,0.00085288804
2862,-0.5882336,-0.020920478,0.69911444,-1.2752618
2863,1.0078125,0.006991468,0.7007787,-0.5043213
2864,-0.6608964,0.41153222,0.67592824,-0.19622162
2865,0.2989723,0.28769404,0.92832935,0.8858497
2866,-1.4355574,0.7145671,0.15024674,0.85908854
2867,-0.39470524,-0.32296684,0.80158365,-1.1374695
2868,0.21546596,0.09972675,0.29309595,-1.7963458
2869,0.2007956,-1.3193146,0.39585185,0.48091352
2870,0.7705146,-0.39328244,0.453434,1.6093936
2871,-1.8190861,-0.12737657,0.73202956,-0.07593228
2872,0.69647735,1.2817622,0.4629668,-0.26558343
2873,0.32517084,1.2950753,0.048598528,-0.35087255
2874,0.4829188,-0.73279816,0.095953465,-0.8952192
2875,0.22648978,-0.8287608,0.0854727,1.39101
2876,-1.7677126,1.4925284,0.22487855,0.39559484
2877,-0.31466308,0.35640153,0.10810661,-1.0205845
2878,1.2502211,0.40069163,0.5851723,2.3715286
2879,-0.06044362,-0.5416669,0.48968506,-1.2382113
2880,2.0987844,-0.35951874,0.65941334,0.9084698
2881,0.35915804,-0.0040231594,0.16690946,-0.4634493
2882,0.49040562,0.43789065,0.64857006,-0.3268673
2883,-1.2301859,-0.54424,0.7329813,-0.14264655
2884,0.77113396,-0.5132647,0.91230893,0.89499736
2885,1.2403588,-0.44079143,0.321815,0.14796226
2886,1.9100629,0.9827034,0.7886889,0.19528362
2887,-0.52798784,-0.20033053,0.1651243,-1.7182925
2888,-1.9638665,0.70457923,0.12596393,-0.5715474
2889,-2.6361415,0.72722304,0.778386,0.6824842
2890,1.4374646,-2.2470279,0.9136139,-0.4750547
2891,-0.69347477,-0.8320004,0.24280357,1.1986369
2892,0.35093975,0.42150515,0.19485617,-2.3278975
2893,-2.2344549,0.9488177,0.7328752,1.0787826
2894,-0.63008845,0.5104624,0.06997466,-0.14796421
2895,-0.6316077,-0.48163402,0.04624188,-0.15602255
2896,-1.1065122,-1.6240833,0.8694829,0.79940474
2897,0.69005406,-1.204664,0.46347225,0.20906502
2898,-0.5787392,-0.6662811,0.12741733,-0.4531672
2899,0.6237028,-0.49567783,0.02345109,-1.2837588
2900,-0.3869017,-0.37767884,0.78143454,0.056151796
2901,-1.3702067,1.9443274,0.099172235,-1.1405929
2902,-0.86537313,0.5715142,0.7064674,1.1209728
2903,0.35000083,-0.26159772,0.56642973,0.19724844
2904,-0.697026,-0.644964,0.015202284,-1.1236718
2905,0.8806367,0.07285391,0.21667528,-0.8490591
2906,-1.6998593,-0.7451728,0.50772846,-1.1516886
2907,1.1020234,1.0975107,0.56300175,-1.1069636
2908,0.5571878,-0.6301442,0.27840805,-0.6302484
2909,-0.65681344,-0.43323857,0.40502357,1.0362322
2910,0.7529981,0.2280162,0.36084247,2.7313135
2911,0.5340835,1.4464809,0.90188146,1.4116986
2912,0.82160527,-0.07640547,0.6011028,-1.1399889
2913,0.124456055,0.99172056,0.88770974,-0.61387944
2914,-0.26287746,0.5620432,0.2934301,0.41601402
2915,-0.27161968,-1.4192787,0.11815262,0.33149353
2916,-1.6398292,0.5106279,0.5137477,0.74660236
2917,-0.4312436,0.35559002,0.013635993,-0.025042202
2918,-0.58722746,-0.36262807,0.57097113,0.46920738
2919,0.72096586,-0.17396435,0.21682584,0.614025
2920,0.9393881,-1.3603169,0.7932081,-0.16937225
2921,0.33535093,-0.30852726,0.9070896,3.1122391
2922,-0.5931877,-1.0667553,0.3915484,-0.45429268
2923,0.96872514,-0.085860856,0.6260551,-0.19456749
2924,0.41284418,0.63376004,0.87748563,-0.17226878
2925,-0.20491298,0.6579063,0.5727414,-3.3943584
2926,0.19936462,0.7205133,0.10546327,0.17768228
2927,1.5779815,1.4616848,0.9770807,-0.33440927
2928,-1.8180914,-1.1401167,0.28696346,0.6970186
2929,0.15458582,-2.6348317,0.3753667,-0.15035395
2930,-0.5167728,2.1089406,0.89142454,-1.8432767
2931,1.5896133,-1.1122624,0.028504133,-0.22227956
2932,-1.2015043,-0.0692802,0.46357858,-0.7965364
2933,0.27105,-1.1859518,0.21899259,0.70572525
2934,-0.99205005,0.9059207,0.08318913,0.5096514
2935,0.79256886,2.2669725,0.09487021,-0.3035896
2936,-1.7023493,-0.20557797,0.89396906,-0.0066718794
2937,0.86684996,1.1797894,0.82575047,1.660372
2938,0.82501847,-0.7759799,0.48393273,0.8788332
2939,-0.11214493,-1.4670088,0.500576,-1.4843402
2940,0.22780858,-1.2003281,0.60306823,0.6431853
2941,-1.0393386,0.90102565,0.75480783,0.34852016
2942,-2.1347473,1.4371908,0.78878665,2.0989845
2943,0.5552829,1.6724377,0.37232614,2.0611129
2944,1.1340362,-0.6468264,0.038324833,0.5446921
2945,-0.05270481,-0.57061464,0.9958563,-1.0170987
2946,-0.6718207,1.0314447,0.9535322,0.06417213
2947,0.7964119,1.179875,0.77920294,-1.4996266
2948,-0.74210787,1.5941924,0.106488824,0.6033387
2949,1.086205,0.98501027,0.7369138,-0.70914525
2950,1.0520009,-0.4169686,0.19886792,-0.618857
2951,0.09567467,-0.6541501,0.78707826,2.4449146
2952,0.25872046,-0.7674762,0.61980736,1.6998003
2953,0.10619501,0.6934183,0.12258959,-0.99846566
2954,-0.22669443,-0.40463805,0.8249335,0.60938805
2955,0.32030922,0.49720642,0.10246003,-0.9945985
2956,0.59890646,1.4521034,0.1925112,0.30835068
2957,1.6497344,0.6107702,0.43984556,1.2554053
2958,1.8228021,-2.832703,0.22731853,0.3096871
2959,0.6675473,0.030964773,0.36362565,0.2669461
2960,1.2982384,-0.2930816,0.8662963,-0.30451941
2961,0.71640825,-0.57253987,0.8278061,0.59272367
2962,-2.2267165,-1.89386,0.704659,3.0888155
2963,-1.3325611,-0.9574698,0.69862044,0.8162112
2964,-0.93605906,1.1774212,0.98619723,0.1965523
2965,0.41668853,-0.21737672,0.20514369,-1.0778384
2966,-1.1749241,-3.166723,0.46572292,1.2783717
2967,1.2017765,-0.72653514,0.6141989,-0.19741617
2968,-0.08316132,-0.1688027,0.067732215,0.37838796
2969,-0.6077535,0.035604633,0.9718045,1.3491801
2970,-0.40987822,0.72878635,0.22356546,1.3417431
2971,-1.3421693,0.11393623,0.2305398,-2.2410762
2972,-0.16718133,0.9083845,0.07577646,1.4291332
2973,-0.8006078,0.26146677,0.6444973,0.08745847
2974,0.48956057,-0.60643137,0.9360454,0.18413077
2975,-0.34789008,0.67000777,0.7907382,-1.2455717
2976,1.2188948,0.30460688,0.53756654,-0.047034945
2977,1.0260046,-2.2071817,0.5138278,0.82117486
2978,1.1501075,0.33321357,0.9854827,0.17842792
2979,0.7340693,0.38241014,0.8465171,-0.215119
2980,-1.6857662,0.5842624,0.6374986,0.26661357
2981,-1.3527162,-0.63696,0.7894032,-1.0001258
2982,-0.399296,-0.9985641,0.7186965,1.8171023
2983,-0.743711,-0.83908707,0.19721925,-0.9977846
2984,0.17713527,0.32371256,0.97402906,-1.5595883
2985,1.625938,0.14624411,0.78697157,0.9178186
2986,-1.1338062,0.876988,0.15697885,0.52916765
2987,0.01519741,-0.18727227,0.32809126,-0.3882466
