,x1,x2,x3
2746,-0.4106268,-0.30693856,0.52112955
2284,0.023121921,-1.002987,0.49419272
2356,-0.6604839,-0.09917259,0.49553865
3660,-0.81005466,-1.1344262,0.42587268
2199,-0.63710016,-2.2532806,0.45245618
2423,-1.9689871,-1.7053695,0.32007506
2656,-1.7114899,-2.9218469,0.26605502
3921,-0.8257509,-2.1771882,0.4036448
3903,-0.83151853,-0.78856695,0.45593312
2214,-0.23207955,-1.0954067,0.5082692
3605,-1.0451562,-1.8003358,0.4403705
2958,-0.7768292,0.115341246,0.5809093
3127,-0.76191807,-3.620419,0.29623652
3501,-1.6680262,-1.7535776,0.35575455
2320,-1.8757304,-1.4775896,0.375422
2416,-0.32351938,0.48403487,0.627448
2160,-1.0864834,-1.0706912,0.48877436
2197,0.1594573,-0.16696402,0.57654434
3621,-1.3766427,-0.88850147,0.4778101
2917,-0.024602514,-0.061930202,0.57149106
2680,-0.49176905,-1.7090623,0.50137603
2931,-2.1552331,-3.2236347,0.22479868
2763,-0.40018547,-1.1219077,0.4649245
3640,-1.4880457,-2.106283,0.4923213
3434,0.92218834,-1.2719634,0.5597841
2583,-1.3058778,-1.3428514,0.443679
2369,-1.4566745,-2.9661942,0.34153682
3022,-0.8516763,-0.19052726,0.4880765
2506,-2.0664124,-1.7126063,0.34314212
3870,-0.45584306,-2.1947567,0.40844402
2515,-1.3734657,-0.9563541,0.40965426
2525,-0.5530759,-0.2943576,0.5698216
2005,-1.5042847,0.9859575,0.5320356
2734,-0.19258572,0.42889875,0.5929348
3128,-0.7301729,-0.8857133,0.51930916
3997,0.70902556,-0.09304547,0.6590828
2564,-0.3763221,-1.3681983,0.4506031
2574,-1.7390696,-3.0694938,0.27183324
2621,1.3850671,-1.2188638,0.65388715
2540,-0.64174455,-0.71366596,0.5339336
3801,-0.68326575,-1.3667722,0.41644552
3701,-1.551966,-2.2901547,0.3898107
3871,-0.31623116,0.020262986,0.5757978
3226,-0.7756439,-1.6100624,0.63762885
2055,0.1476103,-2.318941,0.47420853
3657,0.052954517,-1.0525484,0.5653776
3694,-1.0874108,-0.7973138,0.4730958
2682,-2.6160731,-2.9436607,0.26072282
3941,-0.3957129,-1.899257,0.47260976
2099,-1.0487883,-0.17061979,0.51871127
2107,-0.056040913,0.620895,0.6283406
3201,0.11432632,-3.339231,0.4240428
3577,-0.06925594,-0.6222776,0.51338637
3673,-0.8255724,-1.4697151,0.40968767
3318,-1.3851882,-2.403277,0.43390065
2064,-2.2740004,-3.5610569,0.27538282
2382,-0.5697213,-0.082859814,0.581062
3446,-0.7640705,-1.482122,0.45003295
2945,0.24629644,-0.4961259,0.5999209
2165,-1.7841014,-2.7283978,0.386096
3505,0.51150125,-0.8593728,0.5179984
3606,0.06436286,-2.2006247,0.41823483
2749,-0.5251403,-0.33102027,0.5735736
2424,-1.3587055,-1.0535699,0.42368776
2470,-0.94989175,-2.0427613,0.39770722
3403,-0.89540744,-2.9125657,0.3325283
2339,-0.8566805,0.2596631,0.5793927
3152,0.27834246,-0.28325692,0.5458252
3981,-0.08785937,-0.63536406,0.5644922
3722,-1.4470737,-1.4510267,0.3893276
2116,-1.5139837,-0.6869137,0.40502417
2032,-1.3212061,-0.8588023,0.45547754
3055,-0.5756941,-0.99602175,0.5121995
3479,-1.1896747,0.5122478,0.56975543
3080,-0.6425628,-1.5304153,0.44816494
2934,-0.28083554,0.234759,0.53734314
3707,-2.2804797,-1.8361001,0.35981792
3651,-0.20375505,0.3774477,0.5803468
