,x1,x2,x3
2746,-0.4106268,-0.30693856,-0.27887046
2284,0.023121921,-1.002987,-0.70580727
2356,-0.6604839,-0.09917259,-0.20446134
3660,-0.81005466,-1.1344262,-1.5741273
2199,-0.63710016,-2.2532806,-3.7475438
2423,-1.9689871,-1.7053695,-1.579925
2656,-1.7114899,-2.9218469,-4.633945
3921,-0.8257509,-2.1771882,-0.5963552
3903,-0.83151853,-0.78856695,-0.9440669
2214,-0.13207956,-0.9954066,-1.5917308
3605,-1.0451562,-1.8003358,-2.7596295
2958,-0.7768292,0.115341246,-1.7190907
3127,-0.76191807,-3.220419,-5.2037635
3501,-1.6680262,-1.7535776,-4.8442454
2320,-1.7757304,-1.3775896,-2.624578
2416,-0.32351938,0.48403487,0.22744805
2160,-1.1864834,-1.1706913,-1.7112256
2197,0.1594573,-0.16696402,-0.92345566
3621,-1.3766427,-0.88850147,-1.6221899
2917,-0.024602514,-0.061930202,-0.72850895
2680,-0.49176905,-1.7090623,-2.398624
2931,-2.0552332,-3.1236348,-5.2752013
2763,-0.40018547,-1.1219077,-0.8350755
3640,-1.4880457,-2.106283,-2.8076787
3434,0.8221883,-1.3719633,0.2597841
2583,-1.3058778,-1.3428514,-2.456321
2369,-1.4566745,-2.9661942,-4.458463
3022,-0.8516763,-0.19052726,-1.7119235
2506,-2.0664124,-1.7126063,-2.7568579
3870,-0.45584306,-2.1947567,-3.191556
2515,-1.3734657,-0.9563541,-1.0903457
2525,-0.5530759,-0.2943576,-0.030178428
2005,-1.5042847,0.9859575,-1.8679644
2734,-0.19258572,0.42889875,0.19293481
3128,-0.8301729,-0.9857133,-2.0806909
3997,0.70902556,-0.09304547,-0.34091723
2564,-0.3763221,-1.3681983,-1.1493969
2574,-1.7390696,-3.0694938,-6.028167
2621,1.3850671,-1.2188638,0.5538871
2540,-0.64174455,-0.71366596,-0.9660664
3801,-0.68326575,-1.3667722,-1.4835545
3701,-1.551966,-2.2901547,-3.5101893
3871,-0.31623116,0.020262986,0.47579777
3226,-0.7756439,-1.6100624,-3.1623712
2055,0.1476103,-2.2189412,-0.8257915
3657,0.052954517,-1.0525484,-1.8346224
3694,-1.0874108,-0.7973138,-0.9269042
2682,-2.6160731,-2.9436607,-5.439277
3941,-0.3957129,-1.899257,-2.5273902
2099,-1.0487883,-0.17061979,-0.78128874
2107,-0.056040913,0.620895,-0.17165941
3201,0.11432632,-3.239231,-2.1759572
3577,-0.06925594,-0.6222776,-0.086613655
3673,-0.8255724,-1.4697151,-1.9903123
3318,-1.3851882,-2.5032768,-5.3660994
2064,-2.1740005,-3.461057,-4.524617
2382,-0.5697213,-0.082859814,-0.21893796
3446,-0.7640705,-1.582122,-2.049967
2945,0.24629644,-0.4961259,-0.7000791
2165,-1.7841014,-2.7283978,-4.613904
3505,0.51150125,-0.8593728,-0.8820016
3606,0.06436286,-2.1006248,-0.5817652
2749,-0.5251403,-0.33102027,-1.0264264
2424,-1.3587055,-1.0535699,-1.2763122
2470,-0.94989175,-2.0427613,-2.6022928
3403,-0.89540744,-2.8125658,-4.3674717
2339,-0.8566805,0.2596631,-1.5206074
3152,0.27834246,-0.28325692,0.3458252
3981,-0.08785937,-0.63536406,-2.4355078
3722,-1.4470737,-1.4510267,-1.3106724
2116,-1.5139837,-0.6869137,-0.5949758
2032,-1.3212061,-0.8588023,-4.3445225
3055,-0.5756941,-0.99602175,-0.38780046
3479,-1.1896747,0.5122478,-1.9302446
3080,-0.6425628,-1.5304153,-2.051835
2934,-0.28083554,0.234759,-1.9626569
3707,-2.2804797,-1.8361001,-3.840182
3651,-0.20375505,0.2774477,-0.5196532
2718,-0.9131703,-1.9142594,-2.0786915
2969,-1.3406336,-2.0972004,-2.358945
2072,-0.83140457,-0.30927622,-3.0626483
3155,-0.4590257,-1.1035273,-1.9293095
2408,-0.867762,-0.49373627,-1.128826
3346,-0.10554339,-1.6682293,-3.7447486
2474,-0.110394135,-1.0476811,-1.1833948
3208,-0.08254484,-2.3412113,-2.4343038
2222,-0.04188847,-0.56748813,-0.97474086
3764,-0.788697,0.050777018,-0.6737215
2817,0.08769964,-1.130158,-0.71067405
2241,-0.5350557,-1.5255791,-1.2850412
3046,0.39954504,-0.11053702,0.2208013
2508,0.26909137,0.5442722,-0.37610745
3540,-0.8868195,-0.8420437,-1.4742769
3007,-0.6447948,-0.12421548,0.0038452744
2978,0.17421569,-1.3562518,-2.89334
3215,0.487948,-1.8982902,-2.2521224
2234,-1.5421529,-2.8757925,-4.469888
3452,-0.4176304,-0.4733819,-1.2370669
3238,-0.8666879,-0.9933264,-1.9396842
2065,0.44827944,-1.0668154,-0.473835
3077,-0.5217703,-2.2909417,-2.3701618
3551,-0.6552745,-1.7935084,-0.48854077
3000,-0.8236601,-0.90644896,-2.4339406
3439,-0.0545266,0.15273282,-1.2414682
2742,-1.1072896,-2.5315568,-5.300734
3711,0.11538631,-0.93370026,-1.0688471
2766,0.67499524,-1.6866455,0.13539027
3993,-0.5323031,2.315352,0.59447646
2050,-0.89401406,-0.87353724,-2.4010103
3939,-0.11718639,-0.61054873,-0.48384607
2912,-1.7465647,-1.6852385,-3.0021713
2029,-1.6466978,-2.0129304,-3.425282
3592,-0.34989077,-0.5928372,-0.6055039
3710,-1.5620309,-1.6405398,-5.2198973
3922,-0.20318735,-1.5960763,-2.1541495
3408,-1.1523576,-2.8446033,-3.1724916
3937,-0.9225934,-0.38946015,-0.1462208
2622,-1.2983902,0.27378476,0.18665545
3124,0.864074,-0.39548492,0.20158005
3933,-0.25852874,-0.40191975,-0.17947856
2313,-0.9810231,-0.41818285,-2.7160432
3790,0.422275,-0.3748796,-0.44451427
2364,-3.5012639,-2.9315016,-6.998725
2139,-1.6212342,-2.705758,-3.6466155
3492,-1.878362,-2.8902683,-5.7149987
2645,-2.2500677,-0.63155615,-2.709695
2943,0.21420337,-0.2235605,-0.21773575
2350,-1.2545491,-1.764108,-2.566258
2452,-0.8830477,-0.41492784,-0.16371536
3757,-0.40811408,0.42831707,0.5010414
2472,0.12408205,0.6665348,0.28105974
2159,-2.3225706,-1.2961606,-4.254637
2009,-0.87985206,-0.33898103,-1.3404838
2255,-0.9073853,-1.4509792,-1.6767895
2944,0.2274185,-0.42528707,-1.6964161
2663,-1.0942094,-0.30566633,-1.4631796
2111,0.06078984,-0.9061075,-0.07877964
3399,-0.07301435,-0.6737596,-1.6164402
3854,0.028109564,-2.341823,-1.4028344
3332,-1.2189454,-3.5146866,-3.9950502
2318,-0.6830797,0.6016253,0.4416215
2750,-1.3293911,0.58246756,-0.4610843
3894,0.089143164,0.1610755,0.53193754
3430,-1.4745407,-1.4215937,-2.1026893
3404,-0.15437731,-1.0143026,-2.035073
3344,-2.130953,-1.1578124,-3.9980597
2831,-0.27074453,-0.074494734,-0.95733637
3329,-0.8175079,0.5935984,-1.6183902
2414,-1.165616,-1.0886275,-2.368832
2615,-1.3048277,-1.6421449,-3.1379757
2793,-1.3976891,-1.1622323,-2.653499
2324,0.118392214,1.6045506,0.41482472
3324,0.008728224,-0.5040324,-0.66078365
2021,-0.8721469,-1.3043329,-1.1329027
2862,-0.18361703,-1.3176916,-1.1253641
2993,-1.6730181,-3.057578,-4.62926
2344,-0.502269,0.34904766,-0.5912355
3186,-1.3571805,-2.0417295,-2.17458
2496,-0.61776596,-1.5104123,-2.1345568
3142,-0.004157327,-1.2819431,0.35105455
3872,0.15153496,-0.97457665,-1.6195152
2123,-0.050186664,0.36864668,0.5317976
2724,-2.5980875,-2.2823477,-5.6755314
3855,-0.22599268,-0.90116376,-0.33435196
3741,-2.32466,-2.7767634,-5.18741
2468,0.38145873,-1.0296115,-0.19090676
2443,-1.3810765,-3.2865162,-4.734895
3792,0.16688089,-0.8535345,-0.45618737
2144,-0.784511,-1.1451483,-2.0145195
2913,-1.0785028,-2.5385966,-5.2232246
2598,-0.06893544,-2.0106077,-1.2047845
2675,-0.7305593,0.57320267,0.22814506
3126,0.2639375,0.79345894,0.12765926
3597,-1.4801174,-2.2311969,-2.3926303
2376,-2.1515274,-1.2575443,-4.0612307
3319,-2.6606207,-1.1150056,-3.4151385
2117,-0.783146,-2.2886581,-2.3130038
3679,-1.4144537,-1.3401536,-2.6113012
2151,-0.18151629,-0.09649952,0.26148534
2588,-1.5115263,-0.6035214,-3.0113473
3498,-2.369937,-1.9954609,-4.5369773
3868,1.5046076,-0.15152967,0.4082064
2703,-0.1342749,0.31876406,-1.5065093
3095,-1.4456601,-0.59513956,-2.6339831
2073,-0.6585726,-1.5600897,-1.2628167
3777,-0.34884676,-0.7147976,-1.4826362
2735,-1.3231198,-2.5038552,-2.9688258
2777,0.3588164,0.46267527,-0.20460916
3962,-0.4041315,-1.0608705,-2.930369
2091,-1.7214594,-1.9604554,-4.7128167
3053,-2.1366212,-1.11379,-2.9936545
2212,-0.18020627,-0.7033689,-0.31209975
3758,-0.6902499,-2.1107445,-3.987165
3963,0.7770424,-0.778718,0.009401441
2794,-0.61709636,-1.0864724,-3.4941826
3583,-0.49834442,-3.1330805,-4.1306496
3060,-0.41185698,-1.3075773,-1.9123068
3915,-0.73637605,0.14856833,-0.24915776
3036,-0.12005539,0.3666308,0.4517687
2977,-2.5011451,-3.796437,-5.5945854
