,h_post,h_post_individualized
2746,0.5093719988091965,
2284,0.504520167770555,
2356,0.5043634796950707,
3660,0.5030715207742964,
2199,0.5217308370984217,
2423,0.5035009930564356,
2656,0.5017056694024006,
3921,0.5115922961007586,
3903,0.5064196184438404,
2214,0.5136003627279844,
3605,0.5195394226407748,
2958,0.5249956967793048,
3127,0.5026058590994054,
3501,0.5080724362826629,
2320,0.5128645531448465,
2416,0.5241976612760009,
2160,0.5227421717290033,
2197,0.5118841894760203,
3621,0.5224440439251572,
2917,0.5123145049048384,
2680,0.5243833975407972,
2931,0.5027876566070344,
2763,0.5058509688011098,
3640,0.5440797989308693,
3434,0.5094937186415748,
2583,0.5186864816254642,
2369,0.5170423961259494,
3022,0.5069178219526908,
2506,0.5110591033159965,
3870,0.5068032282951537,
2515,0.5061075027739391,
2525,0.5238770350762939,
2005,0.5133636628768992,
2734,0.5140290777366314,
3128,0.521983257941701,
3997,0.5224540192066203,
2564,0.50511000489843,
2574,0.5055921401046286,
2621,0.5247141069654369,
2540,0.5218954152722761,
3801,0.5016451759324648,
3701,0.5218333778033124,
3871,0.5172199344747651,
3226,0.5619371046999462,
2055,0.5148750586968611,
3657,0.5226256311845507,
3694,0.5151764616562979,
2682,0.5158932969862502,
3941,0.5180455087125866,
2099,0.5176999661974098,
2107,0.5181049260976373,
3201,0.5163435213809606,
3577,0.5058579581182014,
3673,0.5037075719600497,
3318,0.5316248082030669,
2064,0.5220285380175539,
2382,0.5241808876909407,
3446,0.5130146998829735,
2945,0.5206877437234131,
2165,0.5306127965123327,
3505,0.500385478102773,
3606,0.5005834467834475,
2749,0.5248382891506203,
2424,0.5106918084438915,
2470,0.5103993247694741,
3403,0.5046009631622579,
2339,0.5240419544001824,
3152,0.5036764647371119,
3981,0.5192336945413326,
3722,0.5087966518022276,
2116,0.5037246686046909,
2032,0.5154887540699485,
3055,0.5190569341487973,
3479,0.5238643946691692,
3080,0.5111383817903374,
2934,0.5040727894226869,
3707,0.5205086598956922,
3651,0.511726381071473,
2718,0.5140253161895721,
2969,0.5316243643783584,
2072,0.5205795015242308,
3155,0.5080531031269909,
2408,0.506955760866662,
3346,0.5057086273848662,
2474,0.513018538646933,
3208,0.5169006968628695,
2222,0.5076639151239826,
3764,0.5122858717112394,
2817,0.5052244735745742,
2241,0.500883589294727,
3046,0.5182496370057958,
2508,0.5125259568351623,
3540,0.5004394179124357,
3007,0.5065280970196454,
2978,0.5098164102341113,
3215,0.5221251576174577,
2234,0.5144003919438015,
3452,0.5222397782520825,
3238,0.5108402791916861,
2065,0.5062706376769847,
3077,0.5145891627027226,
3551,0.5055899322006123,
3000,0.5104092249916852,
3439,0.5066957476882509,
2742,0.5420691686316832,
3711,0.511369054815672,
2766,0.513017575849066,
3993,0.5202857230756437,
2050,0.5207873806001628,
3939,0.5072081417250562,
2912,0.5190969671605254,
2029,0.5410920730678438,
3592,0.5054298880208056,
3710,0.5109259660477447,
3922,0.5040227345580983,
3408,0.5080910241122025,
3937,0.5021038793155376,
2622,0.5079143009365017,
3124,0.5093648731390477,
3933,0.5079182235611527,
2313,0.5110847678733899,
3790,0.5049065854310846,
2364,0.515650938071213,
2139,0.5193397069023623,
3492,0.5088791090097765,
2645,0.5116799248371419,
2943,0.513156720200381,
2350,0.5179012616802513,
2452,0.522582077058641,
3757,0.5197092688073597,
2472,0.5025374988115374,
2159,0.5355774175605709,
2009,0.5021598903126174,
2255,0.5082495216393705,
2944,0.5209877547582977,
2663,0.5248187212277792,
2111,0.5094166392684597,
3399,0.5242964129436698,
3854,0.5229755450889326,
3332,0.5111009448463305,
2318,0.5070537584650049,
2750,0.5175138397029146,
3894,0.4501605627971002,
3430,0.5108820869142042,
3404,0.5254916071675149,
3344,0.5447258420795484,
2831,0.5093571751748174,
3329,0.5195087618360115,
2414,0.5097912419283749,
2615,0.502051014342793,
2793,0.5185444725551448,
2324,0.5000096971731274,
3324,0.5094885385430814,
2021,0.5154466601247766,
2862,0.5072546026626489,
2993,0.5040444793939742,
2344,0.5020889897151859,
3186,0.5242274768440593,
2496,0.5178246862886252,
3142,0.5260319690826971,
3872,0.5237370490033327,
2123,0.5222265987056002,
2724,0.547976270369927,
3855,0.5001617802094233,
3741,0.5231695246148615,
2468,0.5025942402780658,
2443,0.5020757528144487,
3792,0.5126290127477114,
2144,0.5164906114814087,
2913,0.5138769295411777,
2598,0.5197203893659808,
2675,0.5048314532989467,
3126,0.5102506555162658,
3597,0.5242642312224289,
2376,0.5053400477356095,
3319,0.5236408029255994,
2117,0.5094858778859525,
3679,0.5066141116414208,
2151,0.5128938757812668,
2588,0.5044737805684953,
3498,0.5236088029597992,
3868,0.5222182605593896,
2703,0.5146506089119222,
3095,0.516738658728468,
2073,0.5090323848172722,
3777,0.5128026726458238,
2735,0.5312296228069053,
2777,0.5049082630049821,
3962,0.5062934628617927,
2091,0.5196465311150872,
3053,0.5202200060477729,
2212,0.5023751312884448,
3758,0.5107442371573939,
3963,0.5178959108776156,
2794,0.5193467120681607,
3583,0.510131685993876,
3060,0.5142593708371261,
3915,0.5162990871212126,
3036,0.5032493054915989,
2977,0.5143562373221079,
