,x1,x2,x3
3777,0.0,0.0,2.0
2735,-0.0,0.0,3.4
2777,-0.0,-0.0,0.8
3962,-0.0,-0.0,3.4
2091,-0.0,0.0,5.1
3053,-0.0,-0.0,3.4
2212,-0.0,0.0,0.8
3758,0.0,-0.0,4.4
3963,0.0,-0.0,0.6
2794,-0.0,-0.0,4.0
3583,0.0,-0.0,4.5
3060,-0.0,0.0,2.4
3915,0.0,0.0,0.8
3036,-0.0,0.0,0.1
2977,-0.1,0.0,5.8
