,x1,x2,x3
2984,-2.3356204,-2.8054533,-5.1502895
2871,0.11487103,-0.27097332,-0.2789034
3809,-0.64410484,-2.2218556,-2.7350566
2543,-0.22523008,-1.0283463,-1.2806536
2942,-1.1989032,-1.6927431,-2.8080716
3544,0.025640473,-0.17106612,-0.21621358
2148,-0.30076683,-1.8122557,-2.0310936
3423,0.16424958,-0.08596964,-0.046296112
2941,-1.0328299,-1.5788765,-2.4654248
3109,-0.09938456,-0.967647,-1.0325603
