,x1,x2,x3
2111,0.5844058,0.6840847,1.6563201
2215,0.91168016,0.41254827,1.48781
2140,0.42405814,0.73385084,1.7467009
2493,1.1097772,0.90576166,0.8151736
3141,1.1819829,0.7991438,0.8378024
2578,0.5389451,1.0275577,1.3950537
2516,0.26952347,-0.03117919,2.6684804
3178,0.3113212,0.9598091,1.6589822
3068,0.1428061,1.1994526,1.3083065
2012,0.954908,0.27595705,1.6550615
3025,0.37484136,0.39405754,2.0893304
3581,0.90890497,0.50859904,1.3974105
2120,0.87082005,0.50208867,1.4738998
2918,0.8673109,-0.15091681,2.1369464
3551,0.17287855,1.2198358,1.5134041
3315,1.1651137,0.57679224,1.163989
3681,0.64348,0.86044383,1.3901964
3310,0.16589025,0.73710805,1.968684
3972,1.8141528,0.8899099,0.080558494
2028,0.6283198,0.7718973,1.4336253
2151,-0.14153942,0.86239743,2.1059546
2984,0.7643796,0.4945467,1.5497105
2871,0.21487103,1.0290266,1.6210966
3809,0.45589516,1.4781444,0.8649434
2543,0.7747699,0.4716537,1.5193464
2942,0.2010968,1.007257,1.5919284
3544,0.62564045,0.5289339,1.7837864
2148,-0.20076683,1.4877442,1.4689064
3423,1.0642496,0.31403035,1.4537039
2941,0.16717012,1.2211235,1.5345752
3109,0.60061544,0.732353,1.5674397
