,x1,x2,x3
3884,1.0,4.3,5.7
3919,1.1,4.0,5.2
2474,1.1,2.1,3.1
3610,0.5,2.6,4.1
2421,0.8,2.3,3.6
3992,0.8,1.5,3.1
2763,1.5,1.2,3.4
3378,0.5,0.9,1.6
3752,0.5,1.1,5.4
3555,1.3,2.6,1.9
2041,0.4,1.4,2.3
2093,1.3,1.3,3.1
3671,1.1,0.4,1.6
2986,0.5,1.5,2.2
3566,2.5,2.4,6.1
3040,1.2,1.3,2.4
3604,2.5,3.0,5.7
2109,1.3,1.0,2.7
3067,0.9,0.2,1.7
2646,0.1,3.4,3.0
3051,2.4,3.1,7.1
3979,0.7,2.6,3.5
3150,0.8,1.0,2.5
3300,0.6,2.2,2.7
3369,1.3,2.3,4.0
2621,0.4,1.2,2.4
3284,0.2,1.3,1.5
2302,0.1,1.9,4.6
2736,2.4,4.2,6.6
3023,2.3,1.6,3.9
2400,0.9,1.4,2.7
3467,0.5,1.9,5.3
3902,0.3,0.9,1.8
2931,2.1,2.4,4.5
2707,-0.0,2.7,2.6
2257,0.2,1.2,2.1
3199,1.9,1.8,3.7
2544,2.1,2.1,4.7
3347,0.4,0.7,2.2
3260,0.9,2.8,4.2
3240,1.6,-0.0,1.9
3969,1.3,0.7,2.6
2111,0.1,2.3,3.0
2215,1.0,1.1,2.3
2140,1.2,0.5,2.5
2493,1.5,1.8,2.1
3141,1.4,1.6,2.0
2578,0.9,1.9,2.6
2516,1.6,0.5,4.5
3178,1.3,0.8,2.6
3068,0.8,1.8,2.4
2012,1.5,2.2,4.2
3025,0.3,0.7,2.3
3581,1.6,1.2,2.6
2120,0.7,2.1,3.0
2918,0.7,0.5,2.4
3551,0.8,2.2,3.1
3315,0.4,1.4,1.2
3681,1.8,1.9,3.6
3310,1.1,0.5,2.7
3972,2.4,1.0,0.7
2028,1.1,1.5,2.7
2151,0.6,2.6,4.6
2984,3.1,3.3,6.7
2871,0.1,1.3,1.9
3809,1.1,3.7,3.6
2543,1.0,1.5,2.8
2942,1.4,2.7,4.4
3544,0.6,0.7,2.0
2148,0.1,3.3,3.5
3423,0.9,0.4,1.5
2941,1.2,2.8,4.0
3109,0.7,1.7,2.6
