,x1,x2,x3
0,2.8005922,3.7127535,6.3503227
1,-1.0736053,-0.92993605,-1.9823244
2,1.1320955,1.5581336,2.5743077
3,0.5104914,0.86415976,1.3261341
4,-0.28644866,0.17469049,-0.14438175
5,1.9407393,2.6663694,4.5702543
6,-1.0779529,-2.3020144,-3.5733244
7,-1.6886104,-1.8162154,-3.4552023
8,0.6395409,0.79536337,1.5680922
9,0.4756085,0.46489322,0.86132765
10,0.4632339,2.2500854,2.702429
11,0.91188955,-0.86242986,-0.02435381
12,0.20776257,0.9774741,1.30809
13,2.3019679,2.6165142,4.790027
14,1.5671273,1.5534656,2.9112315
15,-0.8122021,-0.9859693,-1.7993225
16,0.4158237,0.7315578,1.3267621
17,0.389132,-1.6563313,-1.265183
18,-0.16229925,-0.7075014,-0.75085026
19,1.2244288,3.330978,4.4802
20,-0.77560276,-1.5349573,-2.2784843
21,0.29457936,-1.1368839,-0.81503993
22,0.15803446,0.7157367,0.7889099
23,0.55704606,-0.20188361,0.19328721
24,-0.6275188,-2.6452918,-3.176018
25,0.7507948,1.4716139,2.223504
26,-1.1598703,-2.6480045,-3.820947
27,1.1666929,0.91338956,2.1547894
28,-0.6165846,-1.5571187,-2.1689718
29,0.23443276,2.766142,2.9646873
30,1.5058489,2.0926962,3.6643262
31,1.8541126,2.3491457,4.168821
32,1.2911336,1.0671351,2.3297932
33,2.6428127,4.3886065,6.8331094
34,0.66852295,-0.5709429,-0.09448081
35,2.2989223,1.6911597,4.100877
36,-1.7817203,-1.4702809,-3.1994753
37,0.70335644,1.2420431,1.9781722
38,0.35400656,-0.0031428337,0.46243894
39,0.5116644,-0.37296116,0.26539677
40,0.6937771,1.6516197,2.3433213
41,-0.06932932,0.27341798,0.13017741
42,0.20760962,2.4514945,2.4504662
43,-0.7042803,-0.90925217,-1.7361048
44,0.22715725,0.2316751,0.40401044
45,0.6487799,1.7724946,2.3963315
46,-0.7569209,-1.4402527,-2.1423976
47,0.92198455,0.9126083,1.8686732
48,1.1877786,1.6704221,2.8388643
49,0.9145738,-0.19011581,0.80283713
50,-0.14962386,0.42545754,0.31839234
51,-2.1500363,-2.0232596,-4.1237884
52,0.5105121,1.8662457,2.413366
53,-0.68219286,-0.5151668,-1.1182824
54,0.1983497,-2.3471847,-2.1452463
55,-1.5360764,-2.6413198,-4.200058
56,0.83424056,0.66302896,1.4598095
57,0.083285004,0.8708905,0.94183713
58,0.62422633,1.8917639,2.393125
59,0.07026045,1.0924547,1.0106087
60,-0.9197369,1.4138701,0.55083793
61,0.24844882,-0.3114479,-0.21553455
62,1.9835868,2.5337148,4.418308
63,-0.5279828,-0.68520474,-1.2803848
64,-0.30412942,0.20923907,-0.037417114
65,-1.198634,-3.3881974,-4.5645804
66,-0.9838458,-1.8305244,-2.9146237
67,0.26734093,-2.026766,-1.7419233
68,0.76932174,-1.3439567,-0.6699298
69,-1.0337284,-0.961391,-2.048202
70,-2.0634444,-2.4445674,-4.4717298
71,-0.061297115,-0.518677,-0.5581713
72,1.7215967,1.1837986,2.9131472
73,-0.8767684,-1.8419466,-3.0288706
74,2.0457575,1.0636377,3.1335528
75,0.14447598,2.0851269,2.3503687
76,0.61776215,0.9337114,1.499522
77,0.69206905,0.86156905,1.5122418
78,-0.14606395,-0.9952216,-1.2600341
79,-0.6111597,-0.8025413,-1.3614479
80,0.62594575,2.467828,3.085851
81,0.48186976,1.7497938,2.3056135
82,0.48224267,1.7211827,2.3742206
83,-0.848674,0.036138356,-0.6466607
84,-2.796893,-3.0160975,-5.6368475
85,-1.7593477,-2.4856055,-3.978246
86,0.3671075,-0.26668018,0.15578365
87,-1.3392916,0.5008954,-0.76383924
88,0.30773056,1.0289522,1.3509645
89,0.9975829,-0.121650934,0.77882487
90,-0.58441037,-1.1959407,-1.5604666
91,-0.48616272,-2.072788,-2.6402547
92,0.5235593,1.1628029,1.76189
93,0.47997585,0.6896557,1.0822393
94,-0.227449,-0.7287078,-0.9399723
95,-0.7725852,-0.860333,-1.6564475
96,0.8539677,1.0633858,1.8855768
97,-1.0659049,-1.7556441,-2.8446267
98,-0.4178072,0.3365831,-0.2698745
99,0.5209154,1.2766588,1.6952707
100,-0.26083806,-0.8852453,-1.0039221
101,-0.72196466,-2.4329224,-3.2197764
102,0.22593583,-0.97620094,-0.7450107
103,-0.7057423,-1.1610914,-1.8808348
104,-0.51879317,-1.0345871,-1.5998014
105,0.29133013,-1.0587783,-0.71231896
106,0.61759907,1.5719352,2.14948
107,-0.40452388,-0.07541728,-0.5596454
108,0.50676036,0.8723417,1.2765363
109,-0.20984739,1.4677501,1.0719515
110,-0.79332167,-0.23162168,-1.17991
111,1.1175398,1.9741614,3.3142564
112,0.89549863,0.43381718,1.4729905
113,2.0848851,3.4083753,5.376357
114,0.33093512,0.8180089,1.0784215
115,0.98658025,0.663097,1.5332905
116,-1.0830741,-0.41940165,-1.4766778
117,-0.5654835,-0.31404394,-0.7691926
118,-0.18474275,-0.21243486,-0.28245705
119,1.2610998,1.7116125,2.9801774
120,0.21379857,-1.0402007,-0.8251334
121,0.427878,0.2548722,0.4181698
122,-0.59743357,-2.4326503,-3.0335915
123,0.8671933,1.720588,2.5516706
124,-0.38922143,-1.2005117,-1.4017923
125,0.991359,0.2514472,1.151568
126,-0.57674885,-0.62082785,-1.1279929
127,-0.9837837,0.8933023,-0.17047945
128,0.2872593,0.5819051,0.75461644
129,-0.9076167,-0.72437453,-1.6093495
130,-0.44060636,-0.66434896,-1.1855007
131,0.87909514,0.29762352,1.2408499
132,1.2415081,3.1827526,4.3607345
133,0.83064085,1.2329392,2.1318948
134,0.7488992,0.11002928,0.9203421
135,0.6428576,1.7750394,2.3510451
136,-1.4661909,-2.8255813,-4.415966
137,-0.6346218,0.26513958,-0.5774317
138,-0.21698542,-0.34882173,-0.39157617
139,-0.5997649,-1.4683349,-2.0505457
140,0.74529165,1.2558444,2.2282693
141,0.0036139311,0.53507876,0.54620177
142,0.18240084,-0.6587581,-0.5761449
143,0.11317925,1.1554837,1.2544212
144,0.5716042,0.15163621,0.6947874
145,-1.2974098,-1.2750838,-2.5545437
146,-0.5745909,-0.65144116,-1.2176961
147,2.0015507,0.50025237,2.3557208
148,-0.7324761,0.44947767,-0.24357767
149,-1.2650012,-0.99394125,-2.1268485
150,1.7259057,1.2267325,2.892578
151,1.1447796,-0.0037353039,1.1687378
152,0.91663265,0.09194362,0.8873954
153,-1.025978,-1.751478,-2.7103872
154,-0.4522353,-1.1857755,-1.6222898
155,-0.8457639,1.5793166,0.88709706
156,-0.9076965,-1.088847,-2.040213
157,0.31172135,0.4357212,0.775536
158,-1.2497549,-2.4438505,-3.7059646
159,-0.22256288,0.28641602,0.044783574
160,-0.91229826,-1.8091214,-2.7382438
161,2.5952473,2.473679,5.297612
162,0.5848703,0.123420835,0.8887275
163,1.2147168,-0.73164725,0.4655972
164,0.17585997,-1.002972,-0.8008633
165,-1.5511465,-2.1103406,-3.723461
166,2.0298555,3.9261284,6.0431013
167,-1.1978592,-1.4076598,-2.4765856
168,-0.23860097,-2.844309,-3.1753008
169,-0.9391653,0.097209394,-0.74558717
170,-0.86669624,-0.32181525,-1.1949158
171,0.29413188,-0.28816015,0.17756848
172,0.20856813,0.6683126,0.93316054
173,0.4772363,-0.49311033,0.11482215
174,-0.63649046,0.60522497,0.070209704
175,-0.5294621,-1.7323668,-2.4491336
176,-2.2936668,-1.9051417,-4.1747003
177,1.1660209,0.77490735,2.005402
178,-0.4573862,0.25054556,-0.5389911
179,0.8878732,-0.34254777,0.55271995
180,-0.34949622,-0.80109084,-1.0141015
181,-1.8617582,-2.683999,-4.6696978
182,-1.9982052,-0.9060817,-2.7829812
183,0.45296377,0.4466188,0.9255454
184,-0.8787107,-0.9263134,-1.7299515
185,0.68643403,1.1096759,1.76446
186,0.23342851,1.773133,1.7725044
187,-0.7850181,-0.2678752,-1.2113373
188,0.5774182,0.25861195,0.8386509
