,x1,x2,x3
2024,0.47897655,-1.0915506,-0.6843091
2263,-0.19085698,-0.28659874,-0.7700207
2333,-0.35753927,-0.25868607,-1.4892218
3283,-1.8657854,-1.114487,-1.2640535
2973,-1.8276188,-2.4222348,-4.479372
2907,-0.8407219,-1.3101587,-1.2482753
3847,-2.0432534,-2.157168,-4.350518
3683,-0.15930189,-1.1833602,-2.0240717
3531,-1.3846152,-0.5934185,-0.68508434
3171,-0.5497818,0.2119596,-0.87115335
2000,-0.38469544,1.1363882,-0.1606378
2126,-1.3196958,-0.40139443,-4.0375376
3096,-0.43225545,-1.145488,-0.681219
2098,-0.4948786,-0.08060488,-0.6908765
2401,-1.2555075,-0.93938386,-1.9829669
3228,-1.803098,-1.0166621,-1.4840195
3651,-1.2565078,-2.209453,-4.4052544
2019,-0.750378,-1.5136213,-1.0112549
3254,-0.80538774,-0.70433444,-0.93680054
3036,-1.1086497,-1.522368,-1.5560755
2184,-1.1628174,-2.1281464,-3.9849033
2490,-0.9522037,-1.1710514,-1.005089
2309,-1.780175,-1.4629929,-3.9279175
3343,0.22391652,-1.4626915,-1.0598919
3604,-1.4733275,-1.2287916,-3.2261145
2083,-1.245751,-1.1423187,-2.9965022
2281,-1.6702186,-2.6055388,-4.2463026
2071,-1.6743702,-2.1189365,-3.0507236
3374,-0.57084984,-0.7676381,-0.8950746
3251,0.11144689,-0.91890454,0.20919155
2525,-0.7586248,0.63179815,0.39032692
2317,-0.59628314,-0.16819945,-1.3920879
2259,0.30507734,-0.8066149,0.23370498
2352,0.07658334,-1.1070487,-2.5238986
3606,-1.3256572,-0.5551052,-1.0096526
3484,-0.024109624,-1.3634812,-2.0092163
3449,-0.5137045,-1.6519606,-1.8643963
2988,-0.73901,-0.98417723,-1.8810714
2515,-0.4841096,-1.194077,-0.99674547
2716,-0.49444392,-0.74197495,-0.57482463
2207,-1.8785032,-1.796274,-2.6864305
2739,-2.0930834,-2.7391891,-5.165142
2923,-0.7816031,-0.38845932,-0.8655711
2822,0.024783203,0.45265728,0.39700568
3131,-0.5331768,-1.8919659,-2.352427
3100,-1.239739,0.115282774,-1.4338456
