,h_post,h_post_individualized
15460,0.8001650342568711,
18630,0.8501625803753462,
16608,0.832276481840956,
13755,0.8501625803753462,
16045,0.8501625803753462,
10681,0.832276481840956,
18764,0.832276481840956,
13860,0.8501625803753462,
10553,0.8001650342568711,
17637,0.832276481840956,
12795,0.9789338243818339,
17879,0.8001650342568711,
18306,0.832276481840956,
18041,0.8001650342568711,
13625,0.832276481840956,
14372,0.8001650342568711,
17168,0.832276481840956,
15535,0.8501625803753462,
11996,0.832276481840956,
13251,0.832276481840956,
13681,0.8501625803753462,
12042,0.8001650342568711,
15219,0.8501625803753462,
13568,0.832276481840956,
16368,0.8001650342568711,
13027,0.832276481840956,
13155,0.8001650342568711,
15367,0.8001650342568711,
11043,0.8501625803753462,
10375,0.832276481840956,
14098,0.832276481840956,
11219,0.832276481840956,
10610,0.9483685035364007,
14148,0.832276481840956,
15916,0.832276481840956,
15873,0.832276481840956,
11040,0.832276481840956,
18516,0.8501625803753462,
10778,0.832276481840956,
18993,0.8501625803753462,
18236,0.832276481840956,
13389,0.832276481840956,
16188,0.8501625803753462,
13467,0.832276481840956,
16903,0.832276481840956,
17792,0.832276481840956,
10724,0.8501625803753462,
17223,0.8501625803753462,
17422,0.832276481840956,
13327,0.8501625803753462,
13751,0.832276481840956,
18459,0.8501625803753462,
13315,0.8001650342568711,
13889,0.832276481840956,
13691,0.8001650342568711,
13572,0.8001650342568711,
18558,0.6501625803753462,
15490,0.832276481840956,
12399,0.832276481840956,
16689,0.8001650342568711,
13414,0.832276481840956,
13115,0.8501625803753462,
15118,0.8001650342568711,
16495,0.832276481840956,
12479,0.8501625803753462,
12511,0.8001650342568711,
13900,0.832276481840956,
15443,0.832276481840956,
17980,0.8001650342568711,
17152,0.832276481840956,
16089,0.9960877676312049,
11462,0.8001650342568711,
10750,0.8501625803753462,
10639,0.8501625803753462,
11771,0.8001650342568711,
10530,0.832276481840956,
19087,0.832276481840956,
13608,0.8001650342568711,
19289,0.8001650342568711,
14771,0.832276481840956,
17682,0.832276481840956,
12134,0.8001650342568711,
18313,0.832276481840956,
12539,0.8001650342568711,
15769,0.8001650342568711,
13116,0.832276481840956,
19715,0.832276481840956,
14625,0.832276481840956,
17643,0.832276481840956,
16561,0.8001650342568711,
18543,0.8501625803753462,
13300,0.832276481840956,
11252,0.832276481840956,
19703,0.832276481840956,
13893,0.832276481840956,
19772,0.8501625803753462,
15109,0.832276481840956,
15559,0.832276481840956,
15900,0.8001650342568711,
13827,0.832276481840956,
12159,0.8501625803753462,
16297,0.8001650342568711,
16491,0.8501625803753462,
16649,0.8501625803753462,
18724,0.8501625803753462,
10889,0.8001650342568711,
19454,0.5954048576995028,
16223,0.8001650342568711,
14147,0.9789338243818339,
12880,0.832276481840956,
12544,0.832276481840956,
12647,0.8501625803753462,
15159,0.8501625803753462,
13807,0.6001650342568711,
13884,0.8720859857993986,
16804,0.632276481840956,
17068,0.8001650342568711,
19689,0.832276481840956,
12072,0.8501625803753462,
15630,0.8001650342568711,
17629,0.8501625803753462,
16300,0.832276481840956,
14556,0.8501625803753462,
18084,0.832276481840956,
13099,0.832276481840956,
17359,0.8001650342568711,
19705,0.8259701785449358,
12433,0.8001650342568711,
18839,0.8001650342568711,
15170,0.9789338243818339,
12133,0.8549320425500276,
14159,0.8001650342568711,
15613,0.832276481840956,
17091,0.832276481840956,
19783,0.8001650342568711,
13894,0.8001650342568711,
16747,0.832276481840956,
15715,0.632276481840956,
17198,0.8001650342568711,
15553,0.8001650342568711,
19723,0.832276481840956,
19007,0.8501625803753462,
11707,0.8501625803753462,
13815,0.8501625803753462,
14025,0.8001650342568711,
19776,0.8501625803753462,
15743,0.8501625803753462,
17971,0.832276481840956,
11646,0.832276481840956,
11214,0.8001650342568711,
18276,0.832276481840956,
15366,0.8501625803753462,
10488,0.8001650342568711,
16215,0.8001650342568711,
17524,0.8001650342568711,
18534,0.8501625803753462,
13258,0.8501625803753462,
16701,0.832276481840956,
17154,0.832276481840956,
17075,0.8501625803753462,
17818,0.832276481840956,
15828,0.832276481840956,
19187,0.832276481840956,
17410,0.832276481840956,
14292,0.832276481840956,
13470,0.8501625803753462,
14908,0.832276481840956,
12972,0.8001650342568711,
14657,0.832276481840956,
15851,0.8001650342568711,
12872,0.832276481840956,
18311,0.832276481840956,
13226,0.832276481840956,
16601,0.832276481840956,
14622,0.8501625803753462,
19867,0.832276481840956,
17929,0.8501625803753462,
18599,0.8720859857993986,
17339,0.8501625803753462,
14235,0.8501625803753462,
16175,0.832276481840956,
15745,0.832276481840956,
14785,0.8001650342568711,
12799,0.832276481840956,
15442,0.832276481840956,
14514,0.832276481840956,
13780,0.8001650342568711,
11303,0.832276481840956,
15406,0.832276481840956,
17679,0.832276481840956,
10222,0.8001650342568711,
11259,0.8001650342568711,
15681,0.832276481840956,
18037,0.832276481840956,
10585,0.832276481840956,
13310,0.8501625803753462,
16108,0.8001650342568711,
19473,0.8001650342568711,
14278,0.832276481840956,
16159,0.832276481840956,
