,pop_density,flu_shot,covid_shots,bmi_diff,appetite_loss,fever,fatigue
16561,0.0,0.0,0.0,0.0,0.8,0.0,0.0
18543,0.0,0.0,0.0,0.0,0.2,0.0,0.0
13300,0.0,0.0,0.0,-0.0,1.0,0.0,0.0
11252,-0.0,0.0,0.0,-0.0,0.9,0.0,0.0
19703,-0.0,0.0,0.0,-0.0,0.4,0.0,0.0
13893,-0.0,0.0,0.0,-0.0,0.9,0.0,0.0
19772,0.0,0.0,0.0,0.0,0.6,0.0,0.0
15109,-0.0,0.0,0.0,0.0,0.9,0.0,0.0
15559,0.0,0.0,0.0,-0.0,0.5,0.0,0.0
15900,0.0,0.0,0.0,-0.0,0.3,0.0,0.0
13827,0.0,0.0,0.0,0.0,0.5,0.0,0.0
12159,-0.0,0.0,0.0,-0.0,0.3,0.0,0.0
16297,-0.0,0.0,0.0,0.0,1.0,0.0,0.0
16491,-0.0,0.0,0.0,0.0,0.9,0.0,0.0
16649,-0.0,0.0,0.0,-0.0,0.2,0.0,0.0
18724,0.0,0.0,0.0,-0.0,0.3,0.0,0.0
10889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19454,0.0,0.0,0.0,0.0,0.4,0.0,0.0
16223,-0.0,0.0,0.0,0.0,0.6,0.0,0.0
14147,-0.0,0.0,0.0,0.0,0.1,0.0,0.0
12880,-0.0,0.0,0.0,-0.0,0.9,0.0,0.0
12544,-0.0,0.0,0.0,0.0,0.9,0.0,0.0
12647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15159,-0.0,0.0,0.0,-0.0,0.4,0.0,0.0
13807,-0.0,0.0,0.0,-0.0,0.3,0.0,0.0
13884,-0.1,0.0,0.0,0.0,0.2,0.0,0.0
16804,-0.0,0.0,0.0,-0.0,0.1,0.0,0.0
17068,0.0,0.0,0.0,0.0,0.2,0.0,0.0
19689,0.0,0.0,0.0,-0.0,0.1,0.0,0.0
12072,-0.1,0.0,0.0,0.0,0.7,0.0,0.0
15630,0.0,0.0,0.0,-0.0,0.3,0.0,0.0
17629,-0.0,0.0,0.0,0.0,0.4,0.0,0.0
16300,0.0,0.0,0.0,0.0,0.1,0.0,0.0
14556,-0.0,0.0,0.0,0.0,0.1,0.0,0.0
18084,-0.0,0.0,0.0,0.0,0.9,0.0,0.0
13099,-0.0,0.0,0.0,0.0,0.1,0.0,0.0
17359,-0.0,0.0,0.0,-0.0,0.6,0.0,0.0
19705,-0.0,0.0,0.0,0.0,0.5,0.0,0.0
12433,-0.0,0.0,0.0,0.0,0.1,0.0,0.0
18839,-0.0,0.0,0.0,-0.0,0.6,0.0,0.0
15170,0.0,0.0,0.0,0.0,0.6,0.0,0.0
12133,0.0,0.0,0.0,0.0,0.4,0.0,0.0
14159,-0.0,0.0,0.0,0.0,0.7,0.0,0.0
15613,0.0,0.0,0.0,-0.0,0.3,0.0,0.0
17091,0.0,0.0,0.0,0.0,0.2,0.0,0.0
19783,0.0,0.0,0.0,-0.0,0.5,0.0,0.0
13894,-0.0,0.0,0.0,0.0,1.0,0.0,0.0
16747,-0.0,0.0,0.0,0.0,0.5,0.0,0.0
15715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.6,0.0,0.0
15553,-0.0,0.0,0.0,-0.0,0.5,0.0,0.0
19723,-0.0,0.0,0.0,-0.0,0.6,0.0,0.0
19007,0.0,0.0,0.0,0.1,0.6,0.0,0.0
11707,-0.0,0.0,0.0,0.0,0.9,0.0,0.0
13815,0.0,0.0,0.0,0.0,0.6,0.0,0.0
14025,0.0,0.0,0.0,0.0,0.1,0.0,0.0
19776,0.0,0.0,0.0,-0.0,0.6,0.0,0.0
15743,-0.0,0.0,0.0,-0.0,0.2,0.0,0.0
17971,0.0,0.0,0.0,-0.0,1.0,0.0,0.0
11646,0.0,0.0,0.0,-0.0,0.9,0.0,0.0
11214,-0.0,0.0,0.0,0.0,0.4,0.0,0.0
18276,-0.0,0.0,0.0,0.0,0.3,0.0,0.0
15366,-0.0,0.0,0.0,-0.0,0.1,0.0,0.0
10488,0.0,0.0,0.0,-0.0,0.2,0.0,0.0
16215,0.0,0.0,0.0,-0.0,0.3,0.0,0.0
17524,0.0,0.0,0.0,0.0,0.9,0.0,0.0
18534,-0.0,0.0,0.0,0.0,1.0,0.0,0.0
13258,-0.0,0.0,0.0,0.0,0.1,0.0,0.0
16701,-0.0,0.0,0.0,-0.0,0.9,0.0,0.0
17154,0.0,0.0,0.0,0.0,0.4,0.0,0.0
17075,0.0,0.0,0.0,0.0,0.5,0.0,0.0
17818,0.0,0.0,0.0,0.0,0.6,0.0,0.0
15828,-0.0,0.0,0.0,-0.0,0.1,0.0,0.0
19187,-0.0,0.0,0.0,0.0,0.9,0.0,0.0
17410,0.0,0.0,0.0,0.0,0.4,0.0,0.0
14292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14908,-0.0,0.0,0.0,0.0,1.0,0.0,0.0
12972,0.0,0.0,0.0,-0.0,0.5,0.0,0.0
14657,-0.0,0.0,0.0,-0.0,0.8,0.0,0.0
15851,0.0,0.0,0.0,-0.0,0.6,0.0,0.0
12872,0.0,0.0,0.0,-0.0,0.8,0.0,0.0
18311,0.0,0.0,0.0,0.0,0.6,0.0,0.0
13226,-0.1,0.0,0.0,-0.0,0.1,0.0,0.0
16601,-0.0,0.0,0.0,0.0,0.7,0.0,0.0
14622,0.0,0.0,0.0,0.0,0.4,0.0,0.0
19867,0.0,0.0,0.0,0.0,0.8,0.0,0.0
17929,0.0,0.0,0.0,-0.0,0.9,0.0,0.0
18599,-0.0,0.0,0.0,-0.0,0.2,0.0,0.0
17339,0.0,0.0,0.0,-0.0,0.1,0.0,0.0
14235,-0.0,0.0,0.0,-0.0,0.3,0.0,0.0
16175,-0.0,0.0,0.0,0.0,1.0,0.0,0.0
15745,-0.0,0.0,0.0,0.0,0.8,0.0,0.0
14785,-0.0,0.0,0.0,-0.0,0.3,0.0,0.0
12799,-0.0,0.0,0.0,-0.0,0.9,0.0,0.0
15442,-0.0,0.0,0.0,-0.0,0.6,0.0,0.0
14514,0.0,0.0,0.0,0.0,0.2,0.0,0.0
13780,0.0,0.0,0.0,-0.0,0.9,0.0,0.0
11303,0.0,0.0,0.0,0.0,0.5,0.0,0.0
15406,-0.0,0.0,0.0,-0.0,1.0,0.0,0.0
17679,-0.0,0.0,0.0,0.0,0.2,0.0,0.0
10222,0.0,0.0,0.0,0.0,0.7,0.0,0.0
11259,-0.0,0.0,0.0,0.0,0.1,0.0,0.0
15681,0.0,0.0,0.0,-0.0,0.2,0.0,0.0
18037,-0.0,0.0,0.0,0.0,0.5,0.0,0.0
10585,0.0,0.0,0.0,0.0,0.1,0.0,0.0
13310,-0.0,0.0,0.0,-0.0,0.6,0.0,0.0
16108,0.0,0.0,0.0,0.0,0.3,0.0,0.0
19473,0.0,0.0,0.0,0.0,0.2,0.0,0.0
14278,0.0,0.0,0.0,0.0,0.3,0.0,0.0
16159,-0.0,0.0,0.0,-0.0,0.6,0.0,0.0
