,x1,x2,x3
0,-0.35453835,-1.7675196,0.2466948
1,0.93099815,1.059235,3.3127656
2,0.053916875,-0.36045596,-0.81821597
3,-0.52663636,-1.4289814,0.9058665
4,1.422689,-0.08991909,2.1991918
5,0.4300986,0.32269534,0.36813262
6,1.094264,-1.2465384,-0.78787225
7,-0.14119169,0.51937044,1.6576934
8,0.9198686,1.6093677,4.3239264
9,0.77866274,3.4434078,5.1730995
10,-0.16223596,-0.6438207,-0.78759307
11,-0.410082,0.4737309,0.72581834
12,1.0370417,-0.33712566,2.2786136
13,1.7524669,1.6756439,3.9057152
14,-0.021515848,-0.44647884,-0.75322497
15,0.5597414,0.7003731,3.8723118
16,0.11786352,1.679103,2.5511723
17,0.41524482,-0.5397027,-0.46727982
18,0.65751606,-1.1740427,-1.3134949
19,1.2076396,1.385209,3.44474
20,-1.7302263,-1.2538815,-2.3883166
21,-0.9675709,-1.9370542,-4.1662035
22,-0.6236566,-2.0745215,-4.1984987
23,-1.6766762,-0.17930079,-2.5067592
24,0.023164066,-1.6058798,-0.6495331
25,-0.20656201,-0.40251648,-0.64371604
26,0.028061435,-1.4977307,-3.023871
27,1.2939107,1.5676612,2.03509
28,0.8904563,0.50140184,2.196421
29,-1.8221661,-2.2760885,-2.5322099
30,-0.42462713,-1.1520784,-0.5036123
31,0.08866917,0.5250731,3.232503
32,0.8130392,2.2794476,6.5625796
33,-0.44273674,-0.35588327,-0.8986435
34,-0.5733262,0.31423062,0.46727514
35,1.5575624,0.85445404,4.045236
36,0.75290924,-0.010342121,0.9040303
37,-2.1665094,-2.4761026,-5.8525143
38,0.40506274,0.4798025,2.543837
39,1.7912518,0.3251685,2.5716643
40,1.8285013,1.3171413,3.6226616
41,-0.036826532,1.4425528,0.18270862
42,0.8466075,2.1236067,2.8218882
43,-0.7529364,-1.0726564,-1.8210256
44,1.1043396,1.8847141,2.3708382
45,-0.16395201,0.6906149,1.5714822
46,1.1689123,1.0371019,2.7734945
47,1.884631,3.5143042,6.994588
48,-0.12426168,1.5329394,1.3840684
49,0.4478146,0.013249636,-0.4494035
50,-0.113369755,0.40214896,1.1864096
51,-0.5047248,-0.31920856,-1.0192559
52,0.503047,-1.2320831,-2.3929076
53,0.50099635,0.0038573742,2.5185633
54,0.3494278,0.9121077,3.292993
55,0.1998118,0.34054494,2.422589
56,0.63709784,-0.2908522,1.3481686
57,0.18340111,-0.7613359,-2.364482
58,-0.47749934,-1.7010916,-2.524215
59,0.92870116,0.9542218,5.2803392
60,0.92479926,0.95390993,3.1470573
61,0.16176714,0.18473902,-0.0771009
62,0.39020938,1.4119365,3.360479
63,0.2588589,0.9740441,2.4328115
64,-0.3556503,-1.5093143,-0.75798106
65,-0.52090734,-2.8376305,-3.5248423
66,1.5445366,1.7302254,4.5977936
67,-0.66939354,-1.2212029,1.409663
68,-0.170909,0.8124863,2.3071108
69,-2.0752623,-1.7833735,-5.0583725
70,-2.665375,-1.5307924,-5.518399
71,-1.5304637,-1.008234,-3.0803602
72,-0.58102614,-0.87015915,-1.523361
73,-0.49407625,1.661236,3.2409658
74,0.9612173,0.40480953,2.6662118
75,-1.03345,1.9174925,1.4233584
76,1.1543802,0.9109216,2.1682684
77,-0.4685038,-1.8377081,-2.6178598
78,-0.6767745,0.68708706,-0.29605654
79,0.71630937,0.7068653,2.8680277
80,-0.2435959,-0.8606087,-0.8297518
81,0.5836734,-0.70476073,-0.3987395
82,0.35930848,2.461525,3.4349918
83,1.1193041,2.2736742,5.1935844
84,-0.13134108,1.0003308,1.8318044
85,2.0101671,1.1984361,3.5904033
86,0.004078888,-0.40300563,-1.5527587
87,1.107994,2.1138039,4.3190594
88,-0.010348314,-1.7282407,-3.5886507
89,-0.42220756,-2.0627065,-1.7103953
90,-1.0252197,-0.51753527,-2.0348926
91,-1.8778287,-2.6498675,-4.156731
92,-1.7390927,-0.15845716,0.40268397
93,1.0662119,-0.5232636,1.8005184
94,-0.3664442,-0.9183954,-0.20480657
95,0.49969694,2.5416594,3.9664168
96,-0.9545898,-1.4944398,-1.7228137
97,-1.1972849,0.5050485,-0.6498606
98,-1.1982732,-0.6005607,-2.586932
99,1.1115873,0.33548194,3.8029587
100,-0.34904653,-1.2119702,-1.8315644
101,1.5354685,3.1811023,5.455873
102,-0.35789,-1.5217714,-3.990158
103,-1.6871945,-3.2150054,-7.396864
104,1.6700997,1.0300401,3.14705
105,2.1243796,0.6556858,2.1515305
106,-0.6829703,-0.512012,-2.0616515
107,-1.7801225,-0.2643875,-3.850203
108,0.84322447,1.6412257,3.2840862
109,1.0279038,0.9969072,2.9051752
110,-0.28102297,1.4020083,2.250239
111,0.8855396,1.7974318,1.6582186
112,-1.7923193,-3.0904193,-4.096908
113,0.1478846,-0.7070122,-0.8665799
114,-0.63843095,-2.8338013,-3.0385764
115,0.6460488,2.1231265,5.110828
116,1.636626,2.4513392,5.610233
117,-0.04201528,0.2550631,1.0847015
118,-0.1200906,-1.3507415,-3.476344
119,1.3485188,1.4433861,1.8863864
120,0.5510337,2.9865086,8.229132
121,-1.5306064,-3.5808568,-5.355064
122,-2.291293,-4.5884576,-7.0888824
123,-0.72018045,-0.50630426,-3.2880867
124,-1.7614202,-2.6631203,-3.4938052
125,1.2261916,0.9624096,2.4969754
126,1.1690123,1.0834463,3.2315578
127,-0.08332833,1.0885773,1.2494049
128,0.80578643,-0.76239103,-0.4763733
129,0.4782538,1.0490146,3.1802058
130,1.1283907,0.3056221,1.9759073
131,-2.4104443,-2.9439254,-4.555724
132,0.7598437,0.86080056,2.6255386
133,0.539759,2.3791473,3.844348
134,0.80581534,0.58847165,1.2401686
135,-0.2046646,-0.15991364,0.81381774
136,-1.4242984,-0.4091637,-3.73324
137,1.7902703,1.6368597,3.1725307
138,-0.36766744,-1.2879674,0.4094689
139,0.33491188,-1.4134629,-0.22506559
140,0.3498239,-0.44376755,0.7169501
141,-0.54571986,-0.30052903,-2.1337714
142,0.65511477,1.4553201,2.9614747
143,1.7750071,1.8146693,3.0613914
144,-0.23704898,0.76883876,0.64096534
145,-0.2277845,-1.2019128,0.5519041
146,0.2610058,-0.8543638,0.043355882
147,0.63112867,-0.044956982,2.2004416
148,-1.1853888,-1.8348687,-4.149335
149,-0.91511935,-0.41616675,-1.8222756
150,-0.5188714,1.2925665,-0.3419665
151,-1.0807848,-2.0282073,-4.191262
152,0.72845054,-0.42956913,-0.85288024
153,-0.13442566,1.5122286,2.7306786
154,0.17144163,-0.2959773,-0.55417556
155,-1.1079822,-0.78241783,-2.239958
156,0.4683069,-0.60042775,1.0031252
157,0.97529995,0.9225649,3.795559
158,-1.439031,-0.40277028,-1.6579435
159,-0.04208048,-1.6371834,-1.2066382
160,0.19829148,1.1158187,2.1642807
161,-0.09332645,-1.4020808,1.6594483
162,0.4192287,-0.3099164,0.5378849
163,-0.20884372,-0.503622,0.5607146
164,0.8083481,1.0651824,-0.10859656
165,-0.50131536,-0.31178546,1.2486851
166,-0.5851049,-0.4557846,0.03926128
167,-0.3026695,-0.8772156,-1.2859772
168,-0.5694363,-1.2857536,-2.2239459
169,0.05811641,0.99831915,2.2971728
170,-1.9423124,-2.5581584,-5.7266808
171,-0.5245326,-1.0008614,-2.4309537
