,h_post,h_post_individualized
2431,0.5005130322020099,
3747,0.5008202179942355,
2378,0.5139183386264923,
3497,0.5052695239774659,
2341,0.501872393419447,
2507,0.5057157011951924,
2454,0.5194750427459085,
2314,0.50017649122434,
3264,0.5138543011288321,
2006,0.5110117820819036,
3656,0.5327843470080499,
2619,0.5013874709656292,
3281,0.5062706571095162,
3869,0.5159647529624292,
3244,0.5018004925340186,
3724,0.5127826396548723,
2015,0.5126603671551991,
3037,0.5118183677509518,
3643,0.5115743747741208,
2478,0.5010046950556508,
3425,0.5073391576661648,
2517,0.500142298217679,
3131,0.5583877070999272,
2869,0.5029493504980898,
3676,0.5349676042103503,
3443,0.5152403900467537,
3027,0.5040159370426454,
2771,0.5032155624444894,
2323,0.5007913758649807,
3059,0.5148605652627457,
2406,0.5001898724859276,
2505,0.5081566368171613,
2699,0.5110174366786795,
2175,0.5023856101947752,
3234,0.5189405064389158,
2296,0.5287061868380759,
2589,0.5094420122203981,
3167,0.503222883900168,
3634,0.5025278132373477,
2513,0.5882774220105403,
3811,0.520605488305652,
3780,0.5114891358901813,
3061,0.5016765434328099,
2731,0.5126484097472432,
2374,0.5607977274286808,
3198,0.5048136922464432,
3313,0.5009716359501617,
2631,0.5022324551972953,
3118,0.5218987898773093,
2176,0.5406458766002629,
2263,0.5011231914426433,
3633,0.5013345258662958,
3856,0.5028732194434031,
3108,0.5154924421086822,
3250,0.5074388910966193,
2565,0.5085625088354466,
2132,0.5158441466380614,
3323,0.5107293792986363,
2551,0.5068113923565107,
2755,0.5020071066273046,
2154,0.510604691022501,
3271,0.5125374510268746,
2277,0.5024891060574291,
2316,0.5094859630072447,
3107,0.5278691979188218,
2789,0.5005325236090513,
2757,0.5017186603510384,
3295,0.5099599799829212,
3985,0.5002142170341061,
2543,0.5158477716068484,
3287,0.5019137243951416,
2660,0.5025940654736656,
3657,0.5338865860012354,
2272,0.503316158916761,
3853,0.5072338864709749,
3553,0.5078443695431613,
2082,0.5080904391001761,
3113,0.5110978568893686,
2369,0.5015286267563397,
2783,0.50741621653248,
2165,0.509594256459331,
3386,0.5866584046779286,
2903,0.5477133356932549,
3213,0.5118077632827824,
3721,0.5062913870308985,
3044,0.5032187356458949,
3483,0.5061330633455584,
2014,0.6519067021029551,
3049,0.502828271395887,
3328,0.5008283075592005,
3226,0.5028005464319732,
3548,0.5275793439060995,
3949,0.5170352738564017,
2849,0.5155302776724886,
3644,0.5099489631212085,
2353,0.5189655337726475,
2663,0.5001522279527388,
3584,0.5057670132979212,
3866,0.5304674453148835,
3563,0.5015653610260785,
2205,0.5155602912894653,
2558,0.6032225270195523,
3922,0.6009029043893489,
2046,0.5116180748930442,
3116,0.5011171923667668,
2908,0.5076931918189188,
2545,0.5022696132129558,
2340,0.5025515947398032,
3868,0.5153648901083383,
2951,0.5109797599387884,
2803,0.5140446038293381,
2537,0.5030624647575431,
2815,0.5078152125655565,
2973,0.5124952252860294,
3775,0.5280547987631831,
3344,0.5092716714903393,
2628,0.507794270262614,
2071,0.5263748167444251,
3790,0.5117680851289274,
3262,0.5143043779661911,
3114,0.5132377629406031,
3032,0.5117529756606976,
3210,0.5254947471793884,
3816,0.5095600063478373,
3551,0.5142576326394863,
3476,0.5267954375847553,
3777,0.5095605847034275,
2859,0.5411406980377163,
3845,0.5024721405482199,
2975,0.5115575529142037,
3658,0.5085004048580594,
2067,0.5002030008871435,
3041,0.5426879023147406,
3099,0.5303899358480113,
2916,0.5189056824132549,
3197,0.5196201853038721,
2284,0.5216480122988972,
3407,0.5235460197362564,
3848,0.5014177210962154,
3800,0.5134737190448356,
3803,0.6558832205844248,
3017,0.5403788561855571,
3598,0.5015562060826451,
2051,0.5325402635617816,
2274,0.5062599241783179,
3962,0.5095256246353993,
3596,0.5052457002729022,
3574,0.5028248907393369,
2210,0.5327203346873248,
3056,0.5089340026980916,
2381,0.5053753767577177,
3140,0.5119881873947547,
2697,0.50209526418947,
2136,0.5855267531940165,
3878,0.506047390412266,
2846,0.5111228454499614,
3109,0.5017358257657396,
3870,0.5152831206672579,
2944,0.513663226834974,
2833,0.581413127567061,
3451,0.5173009533969923,
2891,0.5015741356001512,
3565,0.5005461766986412,
3732,0.5153143711410315,
3632,0.5261491012422624,
2689,0.5484004554156592,
3200,0.5132685245667876,
3338,0.51338160887396,
2807,0.5631455549936988,
2164,0.5142609272611817,
3157,0.5083050953656321,
2217,0.518057690702901,
3952,0.5138417870974109,
3573,0.5311330106337384,
3461,0.5134631927316784,
3008,0.5061032787121388,
3285,0.5215566034039996,
2862,0.5102513439103029,
3587,0.5063155315934385,
3372,0.5067956633039961,
3299,0.5108003933064245,
2522,0.5021971968100939,
3362,0.5013504300817929,
3074,0.5129481908915753,
2487,0.5197584508577517,
3918,0.5227824539363773,
3936,0.5006817183094642,
2642,0.5021009490974677,
3556,0.5032426306119342,
2644,0.5027798295571723,
3370,0.504129503205395,
2989,0.5244880749627078,
3015,0.5035814408552364,
2438,0.5127149025309298,
3693,0.5055576070138514,
3524,0.5180933237522461,
2651,0.500826750163752,
2625,0.5167163508865172,
2342,0.5015531918977585,
3155,0.5111979438684227,
