,u_x1,u_x2,u_x3,u_y
2492,0.16753782,0.47629187,0.0021032707,0.42384732
2493,-0.5183977,0.5366184,0.0021571887,0.80009794
2494,-0.9610648,0.09495875,0.07168069,0.3262949
2495,1.3710045,0.2034053,-0.08135414,0.9377111
2496,-1.0679294,0.112809055,0.13915898,0.44463694
2497,0.21440913,-1.0102782,0.04883086,0.022919774
2498,-0.2549825,1.3235304,-0.023473913,0.23877513
2499,0.020350968,-1.3819767,0.047674812,0.7418691
2500,-0.40882155,1.3945174,-0.06517774,0.3960402
2501,-1.2196223,-1.75548,-0.12279183,0.19128454
2502,0.9608355,-0.35049126,0.028487105,0.44357562
2503,0.21690021,0.6356654,0.034090616,0.26806796
2504,-1.4090136,0.5180202,-0.025334341,0.82062745
2505,0.11635316,-0.58037573,0.05174903,0.50921285
2506,1.0871676,0.083264604,0.055908274,0.9619694
2507,-1.0143595,0.29550287,0.020513866,0.02882421
2508,1.2806013,-0.18295275,0.11143406,0.67451346
2509,2.0266933,-0.9039346,0.22604874,0.33287084
2510,-1.3057817,0.7504328,-0.029607747,0.43974257
2511,0.12254979,-1.7219265,0.07724389,0.6789452
2512,1.3613755,-0.69391036,0.10165719,0.10065496
2513,-0.7062242,-0.057142004,0.14063059,0.33665347
2514,0.13462603,-0.05838505,-0.03308141,0.74095225
2515,0.8307995,-1.0712183,-0.10317979,0.4393202
2516,-1.8073826,-0.7189873,-0.09590103,0.70383656
2517,-0.2205068,-0.2913783,0.03664674,0.003729701
2518,-0.9264221,-0.36292997,0.11099924,0.14761281
2519,-1.15561,0.52477556,0.015810555,0.034511685
2520,0.9518916,1.8810836,-0.040098455,0.9534378
2521,0.62973624,-0.15253294,0.046796013,0.46865165
2522,0.0815352,-0.8676179,-0.11254443,0.11503351
2523,0.8176756,-0.47589046,0.059036233,0.79720974
2524,-1.1227335,0.71095055,-0.11623364,0.36920238
2525,-0.90860826,0.40082207,0.015864355,0.82081616
2526,0.05151078,-0.29806957,0.041155633,0.0846895
2527,-0.34944448,-0.21387148,0.08740276,0.6818569
2528,-1.6926261,-0.92572695,-0.20905392,0.769935
2529,0.657549,0.5647465,0.048069086,0.8342526
2530,0.57690674,0.90934473,0.0037682483,0.7043679
2531,-0.4672513,0.3185084,-0.072559975,0.20444024
2532,0.3604836,-1.7091924,0.07557171,0.8537971
2533,0.55782896,-1.0983726,-0.0409305,0.62476194
2534,-0.29470685,0.58749884,-0.03865623,0.785094
2535,-1.1399895,-1.7481352,0.11539393,0.60526514
2536,0.7423706,0.5453768,-0.1015295,0.92250323
2537,-0.42063287,0.19754218,0.043483645,0.8604455
2538,-0.36201736,0.49305272,-0.14271528,0.47537613
2539,-1.2471336,0.4130137,-0.038653206,0.4244697
2540,1.0841074,-0.75694245,-0.07027916,0.2066989
2541,-0.78618443,-0.25899473,0.099808335,0.4100176
2542,0.26517436,0.610169,0.14853114,0.9479244
2543,-0.9602215,-0.2808169,0.0139465425,0.6083323
2544,3.3613024,-2.082547,0.18084572,0.031944513
2545,-3.2389877,-0.98040926,0.032548934,0.84726
2546,-0.44640407,1.2779437,0.18987738,0.86902237
2547,0.582676,-0.0017216887,-0.0076770796,0.9171456
2548,-1.3436307,-0.3901615,-0.08677791,0.94738185
2549,1.2578832,0.52669245,-0.093939476,0.11061609
2550,-0.8242601,0.31927362,0.00073156884,0.44298637
2551,-0.3271403,-0.5938744,-0.061742026,0.13125217
2552,-0.8220139,-1.1877983,0.13824424,0.45648777
2553,0.22592205,-1.4419808,-0.074988194,0.96176374
2554,-0.2533286,-0.28220627,-0.05709483,0.033531666
2555,1.286561,-1.5413918,-0.13612272,0.45602584
2556,1.8697151,-1.682035,-0.115055956,0.3818562
2557,-1.101174,0.86030185,-0.06434285,0.50640106
2558,-0.62857383,-0.93333215,-0.085093714,0.34208906
2559,0.64723283,-0.103538185,-0.1631969,0.5749326
2560,-0.22756122,-0.04253628,-0.011594809,0.35948694
2561,0.7644689,-1.9888808,-0.03957815,0.09725499
2562,0.93210065,-0.9991566,-0.23007543,0.15837026
2563,0.6320694,1.2706054,-0.08876483,0.8487059
2564,-1.5640016,0.49818793,0.0032598015,0.27400374
2565,-0.43009382,-0.22269155,-0.070530124,0.7857866
2566,-0.7153814,0.10746922,-0.032377917,0.8428478
2567,1.1831425,-0.68700355,0.047595453,0.4305302
2568,-0.9468485,1.4239817,0.011321022,0.52713084
2569,-1.6508895,-0.13163073,0.11627255,0.44460762
2570,2.796497,-0.77700746,0.027024874,0.9163363
2571,-0.15454301,0.4301805,0.03120037,0.14926708
2572,-0.4625911,-0.10924275,0.1017073,0.6778475
2573,-0.1339146,0.57868004,-0.012845481,0.42625475
2574,0.45000514,-0.12945364,-0.12972872,0.03660488
2575,-0.85830075,0.21540816,-0.14863428,0.39254117
2576,0.21063296,0.85236514,0.03909853,0.8213022
2577,-1.5894207,-2.0771239,-0.0005641253,0.19164765
2578,0.111017235,0.003383246,0.12380548,0.82626367
2579,-0.79213595,-1.1750659,0.082361035,0.28918636
2580,0.8096712,-0.644996,0.01618513,0.02916193
2581,-0.39721152,0.10615985,-0.15671544,0.41232193
2582,-0.22421359,0.9454718,0.110164955,0.25580084
2583,-0.41297546,-0.2577036,0.08791682,0.48411644
2584,0.7609779,-1.1110518,-0.009422924,0.46200728
2585,-0.29220834,0.26083663,-0.0023298718,0.94173884
2586,-0.7686019,2.0738857,-0.07506631,0.15544736
2587,1.4898605,-0.36405617,0.115597405,0.20320272
2588,1.632076,-0.1137114,0.050437476,0.72370374
2589,-0.15318114,0.08434172,-0.06814622,0.5534899
2590,1.1567564,0.05982441,-0.15628444,0.13107991
2591,1.3303951,2.0130575,0.06964728,0.7247853
2592,-0.28140038,0.010793721,-0.034236472,0.43683815
2593,-0.99701715,0.25765494,-0.15022783,0.36363983
2594,0.6740169,-0.32260326,-0.064407505,0.8519101
2595,-1.7880377,-0.842489,0.25979698,0.908625
2596,-0.13046406,-0.58694804,0.12385487,0.9770163
2597,-0.5616462,-0.7553607,0.0383541,0.30263174
2598,0.45714882,2.353482,-0.090621375,0.6318766
2599,-0.82502663,0.9006715,-0.08019551,0.89926815
2600,-0.44290358,1.6371943,0.14501236,0.4859209
2601,-1.5896678,0.34435853,0.11088728,0.39924622
2602,2.1769576,0.960917,-0.036345247,0.42299402
2603,0.10217873,0.7840423,-0.018112596,0.69592345
2604,1.6548287,-1.5831056,-0.08335393,0.25485575
2605,1.3275465,0.848055,-0.07581205,0.45161247
2606,-1.295536,0.15842964,-0.1343056,0.55730855
2607,0.80780894,-0.5258336,0.009709884,0.55334365
2608,1.0480652,-0.07574139,-0.0037004151,0.35208154
2609,0.79344714,-0.016873222,0.04739907,0.96892
2610,-0.7963903,-0.81651163,-0.027717954,0.99386036
2611,-1.5577841,0.38830957,0.14161062,0.54468524
2612,1.1306878,-0.7695035,-0.046963226,0.68246424
2613,-0.10012301,1.9933547,0.09034997,0.8907217
2614,-0.8523202,2.5025425,0.037158653,0.38342142
2615,0.16102484,-0.33451384,0.067020446,0.19060755
2616,0.25699642,-0.46137527,-0.016599363,0.03707838
2617,0.013891458,1.846412,0.008167581,0.18570817
2618,0.6477178,-0.61229783,-0.040820535,0.50764155
2619,-0.2697636,-0.48570976,0.001843372,0.3365698
2620,-0.782576,0.83938134,0.03392405,0.062904954
2621,0.3274163,0.9071998,-0.21790056,0.7054355
2622,-0.22655709,1.5646186,0.008111157,0.38164246
2623,1.0308858,0.6781339,-0.08794798,0.11743331
2624,2.0040753,0.37806478,0.005799339,0.9550272
2625,-0.94995505,-0.3956916,0.04672348,0.23222709
2626,1.5160148,0.07044647,0.050769426,0.33486283
2627,0.62027645,-0.3991306,0.08086965,0.25149322
2628,-0.5454303,-0.08409897,-0.09547388,0.6419555
2629,-2.4774678,-0.7287277,-0.053699035,0.8867371
2630,1.0215157,1.3178788,-0.012757691,0.30326617
2631,-1.1092843,0.026227241,-0.25402674,0.01687777
2632,0.14501436,0.017353635,-0.055660862,0.9626763
2633,0.15348908,1.0706555,-0.01025084,0.59800375
2634,-0.99952835,1.2334931,-0.08614526,0.16569054
2635,1.8847015,-0.79728186,-0.016742194,0.2531582
2636,0.66362625,0.279033,0.047388807,0.113832474
2637,1.3944274,0.99189687,-0.09527337,0.8067746
2638,-0.15751542,-0.65389,0.19247803,0.69947815
2639,-0.074733324,1.0300052,0.13080332,0.7917628
2640,-0.14438675,2.355436,-0.004986444,0.64958763
2641,-0.4237179,0.47751692,0.04148631,0.84991825
2642,-0.5980317,-1.8120354,0.025492279,0.14131248
2643,-0.08496323,-0.10682925,0.08224423,0.76884127
2644,-2.055915,1.3366519,0.030600408,0.30936313
2645,0.2494345,0.9986411,0.036574844,0.22830486
2646,-1.3159496,0.41344756,-0.043257177,0.6882367
2647,-1.5571419,0.059491534,-0.048399676,0.5342927
2648,-0.41767442,-0.4718742,0.019430425,0.39081156
2649,-1.1396835,0.6282842,-0.08196873,0.61693835
2650,0.2405938,-0.6800826,0.21915431,0.9546349
2651,-1.9582453,0.6597294,-0.026029954,0.92303836
2652,0.40505493,1.0019449,-0.062043704,0.41927516
2653,1.1055198,-1.9300716,0.14454491,0.976792
2654,-1.314636,1.1923854,0.019607829,0.93365693
2655,1.0205878,0.16493592,0.03748976,0.88565695
2656,0.54598224,0.11091231,-0.01289429,0.43331993
2657,-0.44152883,0.7906028,0.09549643,0.015456557
2658,-0.94219357,0.5980115,-0.09599491,0.7614832
2659,0.024140561,-0.48953685,-0.03680138,0.6785468
2660,0.011465794,-0.8867793,0.017944386,0.0595572
2661,2.969948,0.02241654,-0.16842315,0.9842094
2662,1.5710138,-1.5414319,-0.13570784,0.30521488
2663,-1.2438496,-0.89361346,-0.0030594221,0.9186994
2664,1.9472537,0.1848721,0.110571526,0.42796373
2665,-0.052617136,2.223514,0.11155913,0.5753617
2666,-1.7311106,-0.21561383,0.017927596,0.43164563
2667,1.4795445,-1.2668058,-0.13289547,0.54377997
2668,0.8605122,1.8014507,-0.102175616,0.19163465
2669,0.8600877,-1.1092206,0.12585935,0.4852401
2670,-0.5621956,1.0094559,0.064316586,0.5746361
2671,0.06120207,1.9511282,0.107595734,0.6910678
2672,-0.62799066,1.1639622,0.009541682,0.21899533
2673,-0.63797563,1.6058404,-0.06638216,0.8624486
2674,1.3048917,-0.117601894,-0.086828426,0.89110684
2675,-3.7573304,0.6625961,-0.16040188,0.14534807
2676,1.2227098,-1.3220406,0.06900784,0.81406236
2677,0.5752803,-0.043706924,0.1722841,0.7872356
2678,-1.154558,2.1568515,0.15147424,0.18813717
2679,0.57335234,-0.024402548,0.06623121,0.20808291
2680,-0.70237356,1.6258305,0.07516316,0.8498763
2681,0.20228802,-0.10223024,-0.062430747,0.6563027
2682,-2.4900138,0.27025095,0.019833902,0.7590339
2683,0.8272505,1.7124363,-0.028923273,0.64544487
2684,1.4716107,1.2314769,0.06925036,0.7750957
2685,-1.7496065,-1.6856871,0.047291677,0.8376548
2686,-2.1542115,1.8318635,-0.18812615,0.29446733
2687,0.45373833,-0.4943757,-0.08801636,0.003478527
2688,-0.05527027,2.621284,0.24759117,0.2599448
2689,-0.81675607,0.6048151,0.029301783,0.062289596
2690,0.5758367,-0.5142088,0.20733905,0.14595711
2691,0.5365539,-2.1476576,0.040578585,0.054879427
2692,0.14493525,-1.1861506,0.03198667,0.89261603
2693,0.38904658,0.09775006,-0.12154535,0.14199102
2694,0.08618612,0.07839,-0.08280781,0.65287316
2695,-0.026529891,1.6766304,-0.021737091,0.8391539
2696,0.006257566,-0.66058797,0.00090975733,0.43464637
2697,0.69518536,-2.0916085,-0.11220699,0.86728096
2698,-0.37509874,-0.52364856,-0.096365444,0.20574343
2699,-0.77115184,0.7653084,0.13635556,0.87324286
2700,1.1938072,-0.10061585,-0.004952487,0.5896946
2701,-1.0792465,2.0536714,-0.02973527,0.2793764
2702,-0.2620365,1.9358917,-0.116558254,0.29283786
2703,-0.9373639,0.89962286,-0.013818303,0.7474135
2704,-0.7495404,-1.7258148,-0.057021476,0.37911677
2705,0.64469606,0.40491483,-0.11606872,0.061352015
2706,-0.99976325,-1.379074,0.039587017,0.14647639
2707,0.7335028,0.52504206,0.019672198,0.30892074
2708,1.5759362,0.18076345,0.03373006,0.68254256
2709,-1.2416713,-1.88213,-0.08037988,0.5215914
2710,-0.708889,-0.7493924,-0.015742254,0.90663254
2711,-0.9454222,1.2254292,-0.09339186,0.02655065
2712,2.4342408,2.201076,0.0029870614,0.6961794
2713,1.6117383,-2.5968676,-0.016400745,0.5415509
2714,0.19814979,0.90301853,0.16008766,0.62528133
2715,-0.2715161,-1.4262036,0.074198455,0.5203756
2716,0.53041136,0.7125551,0.1112022,0.8782804
2717,0.72279567,-0.17584586,0.23576584,0.60698307
2718,0.5799332,-0.5619524,-0.068163686,0.5816107
2719,0.61215496,-2.1102114,0.33831415,0.47967017
2720,1.0389179,-0.24630521,0.05308658,0.78759396
2721,-1.1315503,1.047895,0.0354668,0.833791
2722,0.5912318,-1.7297723,-0.056195904,0.33204675
2723,-0.8930515,1.1068866,0.026143182,0.0016123056
2724,-0.8776262,-0.65141237,0.06834736,0.7243496
2725,0.30192897,0.70943093,-0.074394226,0.6304735
2726,-2.0943134,-0.37076464,-0.06218326,0.6914604
2727,-1.5211202,-0.30695668,0.17607234,0.86253333
2728,0.28513214,0.053172957,0.11688059,0.09546232
2729,-0.93703526,0.180638,0.13576005,0.25793684
2730,0.30797967,1.0353723,-0.035881914,0.85084355
2731,-0.534903,-1.1607542,-0.04990066,0.15784442
2732,0.71825796,-0.5626468,-0.009358785,0.94041324
2733,2.143188,-0.6811264,0.052649137,0.8384222
2734,0.64802706,0.7092092,-0.07330437,0.26096153
2735,1.4438803,-0.48466507,-0.123731665,0.42006397
2736,0.7811933,0.8270368,0.10542468,0.89949644
2737,1.0015771,-1.2852172,0.114480376,0.8585149
2738,0.3980942,0.078767076,-0.021663973,0.38874912
2739,-1.6384939,0.11789572,-0.023498332,0.1878066
2740,-1.4760089,0.837226,0.04489235,0.98032737
2741,-0.8970827,0.50297266,0.008007941,0.7731466
2742,-1.7127012,0.8316028,0.033519354,0.68305767
2743,0.85504997,-0.9336587,0.009614808,0.54542375
2744,-1.5799506,1.6046168,0.037942756,0.14323401
2745,0.3569473,0.45051605,-0.0467782,0.71903706
2746,0.09194824,0.9787149,0.0037426518,0.10533309
2747,0.56985676,0.011070738,0.004519544,0.24892545
2748,0.004153293,0.6728196,0.11722864,0.019093513
2749,0.30342206,-0.916014,-0.070880525,0.38035047
2750,0.63465786,1.5021986,0.024393126,0.4321009
2751,-0.060306817,1.0669758,-0.17703186,0.3297025
2752,0.8552606,-2.3835323,0.121780336,0.738886
2753,-1.148048,1.2936071,-0.041316647,0.6139382
2754,0.05488257,-0.51913434,-0.03554253,0.555797
2755,-2.132402,0.53938884,-0.024905922,0.8960866
2756,-0.27183858,-0.21075106,0.1778309,0.0774312
2757,-0.97790027,-0.14704408,-0.027053406,0.8564576
2758,0.36869755,-0.3365825,-0.021820625,0.5081781
2759,1.7319419,0.0018885762,0.0502495,0.3870138
2760,0.0913532,1.515619,0.088261954,0.5719837
2761,1.3103261,0.26567736,-0.023710063,0.8020662
2762,1.4865797,-0.124677844,-0.11395216,0.28273904
2763,-0.19142394,-0.23071751,0.07662539,0.54493976
2764,0.6859761,0.73993164,0.12735489,0.6359873
2765,-0.6938678,0.82453185,-0.11905368,0.14206398
2766,-0.5778693,-0.40885434,0.10740205,0.36912668
2767,1.0372899,-0.03430445,0.028135482,0.3011073
2768,0.83348924,-0.9698711,0.108935945,0.467834
2769,1.1805676,-0.63043606,-0.056041796,0.20952523
2770,-0.6378222,0.74482274,0.18422394,0.14402318
2771,-0.09898909,-0.22064674,0.026144017,0.42057765
2772,0.14971466,-0.4925674,-0.017426562,0.72048235
2773,0.73953843,-0.036106512,0.07940274,0.26285648
2774,1.9936314,0.022250058,-0.13570236,0.747576
2775,-0.004775578,0.7461914,0.012291077,0.14796352
2776,-0.8729654,0.27984214,-0.024552142,0.26970077
2777,-0.23497564,1.5346813,0.15296446,0.45172727
2778,-0.14865515,0.6649329,-0.019017814,0.62622356
2779,-0.6898939,-3.2305474,0.02729092,0.29894114
2780,-0.0822618,2.7639,0.19220991,0.6851367
2781,1.6450703,-0.09451078,0.12066823,0.38950884
2782,-0.2841129,0.9541405,0.05820773,0.07505751
2783,-1.4103808,1.8290645,0.058281124,0.94247866
2784,0.45300716,-1.1243207,-0.037661172,0.025023699
2785,-0.038347673,0.13863902,-0.009091857,0.28206718
2786,-0.6782525,-0.17923145,-0.07390928,0.29752588
2787,0.9532081,1.1221373,0.050648697,0.8774762
2788,1.3831909,-1.645977,-0.03601136,0.79374576
2789,0.038621437,-0.3647839,0.028348902,0.110304475
2790,1.0368555,-0.41857842,0.028013362,0.27989197
2791,0.41198817,0.44939873,-0.026094008,0.42485678
2792,1.2331619,-0.8345416,0.049893025,0.8530656
2793,0.40601137,2.1252222,0.06535635,0.59172404
2794,-0.7825346,-0.96193683,0.008657243,0.38732958
2795,1.5480338,1.5984114,0.051597785,0.57928884
2796,1.9376134,0.70727044,0.027643764,0.37744784
2797,-0.48077655,-2.0578704,0.04458447,0.8725287
2798,1.7340965,-0.30250838,0.11576396,0.022659421
2799,0.07730411,1.9031802,-0.036370434,0.6258887
2800,2.6136153,-0.012800842,0.18112761,0.6390625
2801,0.5856697,0.86549765,-0.015439483,0.24409449
2802,0.43508673,-1.5228206,0.084222294,0.07581067
2803,-1.575667,-0.6398451,-0.017617302,0.41147578
2804,-0.052711096,1.3261039,0.039766695,0.078884244
2805,-0.6144153,0.019170424,-0.057425052,0.120875716
2806,0.78561246,0.31792527,-0.017013831,0.6885395
2807,0.7362488,-2.0976784,0.10107639,0.045693398
2808,0.33105916,0.6107728,0.044848826,0.15968561
2809,0.08984459,0.06861032,-0.020805497,0.19445896
2810,-1.8933702,0.3269434,0.008531996,0.36538506
2811,-1.2995919,1.7135081,-0.070355415,0.7195262
2812,-0.67947346,0.7449982,-0.13805982,0.05068302
2813,1.7354474,1.0098648,-0.008873622,0.6066388
2814,1.094492,-1.5947553,-0.16601025,0.30096233
2815,0.078047715,-0.68622476,-0.0922255,0.7096584
2816,0.49617776,-0.8955953,0.05817786,0.68673325
2817,-0.873615,-0.8150667,-0.11106259,0.5298847
2818,0.02405956,0.42437127,0.001487854,0.70177484
2819,2.3151093,1.221059,-0.16374461,0.32988882
2820,-0.18147741,0.09147442,0.017705426,0.20998931
2821,-0.2207196,-0.21744189,-0.12800516,0.72502077
2822,-1.7642539,1.8184824,-0.088428624,0.6538607
2823,-0.51135194,1.5619253,-0.10447297,0.984866
2824,-0.28627586,2.1345417,-0.092502676,0.15416193
2825,1.0407307,0.7318587,0.20575069,0.87131786
2826,-1.2323132,2.8190582,-0.014884308,0.8202965
2827,-0.43729892,-0.8044127,-0.07374882,0.8247572
2828,0.0537095,0.76889396,0.08010123,0.30281615
2829,1.9437027,2.1361687,0.14577973,0.13435054
2830,-0.2471431,1.76592,0.022597814,0.43930662
2831,-1.2986587,-0.0021268805,0.07108044,0.44637656
2832,2.667586,-0.1339957,0.19734195,0.37099624
2833,-1.0786079,0.6613781,0.023147173,0.6696274
2834,0.9342367,-0.4747292,0.044846047,0.8294755
2835,0.079471484,-1.1073613,-0.11626382,0.7660866
2836,0.67112607,-0.95911294,-0.04682657,0.36006236
2837,-0.14713226,-0.75524515,0.10101141,0.9753858
2838,-0.3851279,2.3781707,-0.13363494,0.018597364
2839,0.38384756,0.95963675,0.17816363,0.3696561
2840,0.053873185,1.1780454,0.0037952203,0.53236175
2841,1.3929325,0.9135786,0.15423213,0.29896712
2842,0.2757091,-0.33840358,0.06061087,0.63448477
2843,1.1370722,0.7698376,0.14604546,0.8467665
2844,-0.6628903,0.7563856,-0.103889935,0.22161853
2845,0.65994817,1.4134709,-0.16021602,0.8692453
2846,-1.0252136,-0.5759709,-0.03616058,0.13397467
2847,1.1237557,0.7667525,-0.21838872,0.28447354
2848,-0.079431765,0.5904285,0.012845223,0.20005322
2849,-0.5665238,0.55325925,-0.09155,0.22416174
2850,0.6312745,0.78515935,0.11142617,0.9193462
2851,0.62748945,0.20882311,-0.054782677,0.3797202
2852,1.1717199,-0.49917883,-0.09150671,0.1259824
2853,-1.4050199,1.0851157,0.013972702,0.042395234
2854,-2.24632,0.47491738,-0.0051299087,0.91423833
2855,-0.42403892,0.02963564,-0.14416234,0.5020571
2856,0.6960935,-0.41871023,-0.19580057,0.14310038
2857,2.5364137,-1.4572939,0.0015813935,0.23590934
2858,1.1588693,-2.6107562,-0.02926518,0.7546661
2859,-0.584996,1.0112948,0.123329096,0.5034821
2860,-0.17561886,0.19555195,-0.2159839,0.9097307
2861,0.77639794,0.37068927,-0.021152591,0.28106296
2862,-0.50741637,-0.30149913,0.0033626202,0.93496704
2863,2.1547945,0.7617837,-0.20953324,0.66947126
2864,0.7089914,-0.16267167,-0.012071936,0.5105078
2865,0.5413138,0.3369258,-0.014702956,0.5454807
2866,-0.17841744,0.6590862,0.035080567,0.38947248
2867,-0.509274,0.07918432,0.14245561,0.5735688
2868,0.6800053,-0.020223796,-0.10164229,0.82324564
2869,-2.246603,0.5812779,0.1849368,0.16029966
2870,-1.2994717,-0.22523406,-0.01869171,0.4497869
2871,-0.55833715,-0.5434027,-0.067732915,0.19135678
2872,-0.04144136,2.2090995,-0.0022062806,0.35020375
2873,1.4825258,0.28177083,-0.014435083,0.9951221
2874,-0.024810553,0.53134537,0.15184067,0.059904337
2875,-0.9207473,-2.063721,0.02463097,0.085078
2876,-0.7094465,0.29641885,0.02268546,0.8581443
2877,1.136474,-0.20446868,-0.034291606,0.06351578
2878,-0.1531122,-1.4805644,-0.10726786,0.93342185
2879,0.43537122,0.2429617,0.12673655,0.83396506
2880,0.06513123,-0.15119931,-0.017138388,0.33957028
2881,0.5277384,0.036064804,0.011805581,0.60649335
2882,0.1156796,0.030087646,-0.034008652,0.8073628
2883,-0.41075912,-0.634226,-0.024022304,0.53705597
2884,-1.9735985,0.3323997,0.03624639,0.21506667
2885,-0.29992253,0.87879825,0.048278585,0.9171823
2886,1.141412,1.1746885,-0.07470315,0.77746177
2887,1.1451308,-0.059999384,-0.08389647,0.69800663
2888,0.4416071,-1.2160861,0.0006058254,0.69793665
2889,-1.1244787,-1.2164688,0.1300043,0.40417063
2890,-0.25504792,-1.241216,-0.019659936,0.9910139
2891,-0.2395034,0.26137307,-0.017969789,0.86479986
2892,-0.005179579,0.47724363,0.0909698,0.12921667
2893,-1.0764241,-0.14707851,0.02684479,0.6092572
2894,0.7606055,0.06719337,-0.09473679,0.8430407
2895,-0.43063897,1.0959399,-0.2692547,0.49408817
2896,0.12418775,-0.18537867,0.035810933,0.44499862
2897,-0.5583826,-0.5715625,0.0035386663,0.37820327
2898,0.4101371,-0.030138617,0.03801816,0.57051146
2899,0.27693287,0.07242668,-0.022213623,0.65347743
2900,-0.25996757,1.6688453,-0.058891434,0.78893363
2901,0.3478763,-3.7658057,-0.0594089,0.31736004
2902,1.77247,1.2709445,0.10071319,0.7681699
2903,-0.25592503,-0.8020277,0.13237219,0.14060664
2904,-0.5148156,-0.25540173,0.1357054,0.37363446
2905,0.5740657,0.14682524,-0.09623592,0.3770504
2906,-0.92904353,0.68347615,-0.010143458,0.4332373
2907,-1.5263703,-1.0597013,0.11474224,0.033101916
2908,-1.0154831,-0.6963229,0.07715395,0.74349105
2909,0.5888051,-0.17198429,-0.14650477,0.41601205
2910,-0.6475049,-0.471585,0.0023307237,0.49352944
2911,-0.9033112,-0.10872303,-0.33857477,0.92794216
2912,-0.2034683,-0.17093116,-0.017362518,0.48615074
2913,1.6284871,-1.4732888,-0.11926438,0.21327281
2914,1.734688,-1.6347855,-0.08189813,0.5790857
2915,-1.7645627,0.8157173,0.1591676,0.7459675
2916,0.07534658,-1.3225313,-0.03729158,0.9432479
2917,-0.39914194,1.0406373,0.034077946,0.9174752
2918,-0.26270178,-1.7529397,-0.27496436,0.8465196
2919,0.3129739,1.2288703,0.025971739,0.3952247
2920,-0.5632031,-1.0702773,-0.13572764,0.52544546
2921,1.1496056,-0.06642625,-0.036993835,0.88206315
2922,2.4023175,-0.0850529,-0.041271284,0.62645626
2923,0.6195167,-0.0015247704,-0.021444993,0.39405942
2924,-1.2429396,-0.6956038,-0.00191897,0.4411006
2925,1.3126111,0.9321644,-0.07315965,0.95533574
2926,-1.8448097,0.017471086,0.0036763295,0.22902262
2927,0.27964538,-0.6445351,-0.09051155,0.9278544
2928,1.4223003,-0.49634656,0.019996118,0.14782786
2929,-1.3304911,-0.9650381,0.11631502,0.32577693
2930,-1.5336833,0.72344726,-0.08203828,0.43732512
2931,-0.8377956,-1.8399605,-0.032586858,0.9598414
2932,0.83128697,0.038517673,-0.12698172,0.5794569
2933,1.0538989,0.8943373,0.10116726,0.07673001
2934,0.75363076,-0.36053923,-0.019459063,0.062725544
2935,1.3970882,-0.23475571,0.07501517,0.24649894
2936,-1.7913,-0.023522887,-0.07877835,0.36483657
2937,1.1328559,-0.96996486,-0.13401099,0.66637087
2938,0.20418449,-0.3983629,0.09949217,0.531427
2939,-0.7066388,0.25944942,-0.17775391,0.3069955
2940,-2.0671659,-2.1091328,0.04539815,0.3421247
2941,0.5763941,2.3185747,0.022889676,0.5017177
2942,-0.6842212,1.3109517,-0.013879666,0.78231
2943,0.27285215,1.2398037,0.034352098,0.702106
2944,-1.9785566,-1.2793422,-0.12348487,0.33177638
2945,-0.3472997,-0.09599633,-0.17442279,0.97846854
2946,1.0391133,-0.42430243,-0.13443369,0.8458526
2947,-0.17559278,1.0167702,-0.09666722,0.32180083
2948,-0.7618849,2.2532592,0.22048883,0.38547528
2949,1.2446464,-0.14912318,0.06386422,0.8338808
2950,-0.7344047,-0.47955662,0.026455665,0.5169437
2951,-0.7811859,-1.3549787,-0.056424417,0.5974767
2952,1.4342989,-0.59323007,0.095167406,0.9028542
2953,1.3403786,-1.718129,0.09265187,0.1531893
2954,0.22458114,-0.12832916,-0.026230155,0.49492443
2955,1.3415314,2.209597,0.10583996,0.71898913
2956,0.35187137,0.78161067,0.09544661,0.5375203
2957,-1.0150509,-1.1420361,-0.11451943,0.5926821
2958,-0.26310974,0.029959997,0.09539186,0.51478565
2959,1.475733,-1.2786393,0.09995922,0.24818921
2960,-0.44738933,0.8449214,0.057453435,0.4338168
2961,-1.965099,0.18071637,-0.12075092,0.46619236
2962,0.30144894,0.6307702,-0.008869632,0.02400899
2963,-0.3748067,-0.88112223,-0.046252333,0.39081144
2964,0.5146975,0.548394,0.045647454,0.88257325
2965,0.68552816,-0.8896036,-0.04305203,0.9487839
2966,0.21384503,-1.3654224,0.09050838,0.59087384
2967,0.17055959,1.0067346,0.04258163,0.69833577
2968,0.103806615,-0.08862012,-0.1699036,0.39937115
2969,0.94565547,-0.34140924,-0.10408368,0.8258412
2970,0.53859097,-0.15583774,-0.070286505,0.17240977
2971,-0.37161875,-0.6943065,-0.08294253,0.47223353
2972,0.66864884,1.0771238,0.07849353,0.82880163
2973,-0.3876509,-0.03488898,0.021449933,0.529009
2974,0.83675057,-0.72027993,-0.07684373,0.575531
2975,-0.19856347,-0.74316734,0.06301346,0.5954393
2976,1.7775238,-1.3965337,-0.049817182,0.9374988
2977,-1.6734446,0.6029713,-0.04898855,0.3384179
2978,0.4031802,-0.6259325,0.03375676,0.563467
2979,0.96898216,-0.5041364,-0.036740184,0.40000868
2980,0.6512552,0.7993858,-0.07318425,0.5353457
2981,-0.8730222,-0.21940903,-0.014819473,0.35381234
2982,0.45260257,-0.77077335,0.011122439,0.03127086
2983,1.2338192,0.8201977,-0.07179391,0.054334044
2984,-0.96765965,0.977395,-0.01961488,0.56689537
