,x1,x2,x3
2431,-0.41475227,-0.9452895,0.6932696
3747,-0.76546323,-1.0976877,0.9391366
2378,0.110780574,-1.3725263,0.73053586
3497,0.54152447,-0.42384154,-0.020380039
2341,0.28378424,-0.69809604,0.24064422
2507,-1.0143595,-0.41885656,0.6872978
2454,-1.4380372,0.3969664,0.4638403
2314,-0.8139036,-1.156466,0.9922206
3264,-0.632233,-1.8282425,1.3236064
2006,-0.5011686,0.36527675,0.030407477
3656,0.08445388,-0.41084757,0.259104
2619,-0.069763586,-0.65547335,0.37660637
3281,-0.16214877,-0.28317863,0.22463354
3869,-0.99855596,-0.2016197,0.58790904
3244,-0.9168303,-0.77331305,0.8297148
3724,-0.4713565,-0.4781273,0.49301034
2015,0.0023876429,-1.9065955,1.0747092
3037,-0.3994727,-1.3223344,0.9290999
3643,-0.1719369,-1.0192455,0.6553768
2478,-0.29046342,-0.71775746,0.5109093
3425,-0.6794551,-0.26761684,0.45477566
2517,-0.1205068,-0.31188512,0.20425484
3131,-0.33425853,-0.6030439,0.63078576
2869,-1.846603,-0.26532516,0.9730086
3676,-1.0789897,-0.72919345,0.9734946
3443,-1.436499,-1.0407538,1.2542329
3027,-1.2363162,-1.3020827,1.2770301
2771,-0.09898909,-0.31963584,0.20751908
2323,-0.8730266,-0.0836429,0.42160702
3059,-1.5681429,-2.5373514,2.1492016
2406,-0.32435292,-0.60965043,0.46364683
2505,0.11635316,-0.46402258,0.2040796
2699,-0.6711518,0.09415654,0.25936028
2175,-1.5753868,-1.3747149,1.4675198
3234,-1.1839578,-0.7966924,1.0133189
2296,-1.37195,0.6043469,0.34418917
2589,-0.15318114,-0.068839416,0.10983323
3167,0.3724579,-0.38751188,0.030565541
3634,-0.8304932,-0.43417156,0.60297537
2513,-0.3062242,-0.3633662,0.57104015
3811,0.12627238,-0.43801624,0.22047429
3780,-0.70899653,-0.099850036,0.38633093
3061,-1.0127927,0.14312816,0.3611511
2731,-0.334903,-0.99565727,0.7195389
2374,-0.5332386,-0.102113545,0.4486031
3198,-0.55068564,-0.6184211,0.58486557
3313,0.22091727,-0.77890295,0.31187868
2631,-0.9092843,-0.28305703,0.553632
3118,0.30071205,-0.70570534,0.29418728
2176,-1.9007976,-0.50860965,1.2411069
2263,-0.0135712745,-0.44538355,0.23287877
3633,-1.458727,-0.7727403,1.0750732
3856,-0.65802336,-0.16739348,0.37631345
3108,-1.2126868,-0.90685785,1.0781355
3250,0.2730169,-0.6679085,0.24452478
2565,-0.33009383,-0.35278535,0.34659064
2132,-0.70980537,-0.34755698,0.53747416
3323,-0.36023796,-1.0355632,0.74791765
2551,-0.3271403,-0.62101465,0.49010295
2755,-1.832402,-1.493013,1.6496791
2154,-0.3534357,-0.5584326,0.47792247
3271,-0.41800588,-0.91648895,0.7128767
2277,-0.43684056,-0.09537857,0.23417287
2316,-0.55898756,0.30119056,0.08822039
3107,0.29492852,-0.2987716,0.08652403
2789,0.038621437,-0.3261625,0.14080784
2757,-0.67790025,-0.32494432,0.47010192
3295,-0.60091996,-0.84076655,0.7466148
3985,-0.86906785,0.72517353,-0.03366884
2543,-0.76022154,-0.44103843,0.61268646
3287,-0.530059,-0.58864355,0.5505792
2660,0.011465794,-0.67531353,0.35409665
3657,-0.8527065,0.29421002,0.29555735
2272,-1.412503,0.012573933,0.6209404
3853,-0.38160545,-0.31783217,0.346764
3553,-0.07851664,-0.31236663,0.20729576
2082,-1.6033,-0.94484514,1.2563349
3113,-0.58570963,-0.0067813573,0.27703044
2369,-0.40336388,0.26022264,0.017531747
2783,-1.0103809,0.5186837,0.16658393
2165,-0.5226036,-0.7299981,0.64799774
3386,-1.3729625,-0.61610657,1.1937116
2903,-0.25592503,-1.0579528,0.8184943
3213,-0.6434503,-0.095274374,0.35480484
3721,-1.8479252,-2.041586,1.9753926
3044,0.52375287,-0.5237524,0.037699528
3483,-1.5477457,-2.3122547,1.98932
2014,-1.1126597,-1.8917346,1.9848465
3049,0.56738436,-0.9276172,0.24231213
3328,0.6527886,-1.7018939,0.63022906
3226,-1.0900503,-1.6167172,1.3826671
3548,0.07468668,-1.3644975,0.7814333
3949,-0.008288206,-0.3991853,0.24994619
2849,-0.5665238,0.086735465,0.22866169
3644,0.188016,-0.26805744,0.06704282
2353,-0.019617086,-0.22063725,0.16086572
2663,-0.44384962,-2.0374632,1.3156278
3584,-0.6775116,-0.08200004,0.34572557
3866,-0.39605156,0.01866436,0.2315692
3563,-0.023778148,-0.4038871,0.21560785
2205,-1.3517598,-1.2718118,1.3455945
2558,-0.12857383,-1.061906,0.9244265
3922,-0.43892768,0.5904881,0.13592677
2046,-1.0869658,-1.5776811,1.3845431
3116,-0.74678993,-0.27800125,0.47356796
2908,-0.51548314,-0.21180606,0.34986472
2545,-0.43898767,-1.4193971,0.97416437
2340,-0.1835848,-0.2922117,0.22887018
3868,-0.18523917,-1.5958539,0.99434185
2951,-0.58118594,-0.63616467,0.6262251
2803,-1.575667,-1.715512,1.6912036
2537,-0.42063287,-0.2230907,0.29976013
2815,0.078047715,-0.20817706,0.07764514
2973,-0.3876509,-0.22253989,0.31125912
3775,-0.17987087,-0.13129632,0.20991693
3344,-0.45899248,-0.7644869,0.63735145
2628,-0.5454303,-0.3295293,0.42956644
2071,0.30719048,-0.41403753,0.14106238
3790,-1.2204795,-0.91068774,1.0732245
3262,-0.58716035,-0.6775848,0.6615504
3114,-1.301779,-2.7035522,2.1160142
3032,-0.12818076,-0.9607223,0.60324764
3210,-1.4543526,0.6696006,0.33613425
3816,-0.2718981,-0.27299607,0.27832997
3551,0.21235105,-0.8712533,0.4051782
3476,-0.54192746,0.3532843,0.10065248
3777,0.6859338,-1.0808115,0.29300907
2859,-0.584996,0.5262989,0.06463199
3845,-0.96851045,-0.67051846,0.79775774
2975,-0.09856347,-0.8417308,0.52271914
3658,-1.4895365,-1.9869689,1.7878087
2067,-1.230875,-0.32048497,0.7153527
3041,0.37793702,-1.1920692,0.59007925
3099,-0.15003845,0.06652129,0.0924774
2916,0.07534658,-1.2471848,0.6908703
3197,0.6065957,-0.587806,0.08240607
2284,-0.41593692,-0.38283023,0.43976307
3407,0.8527012,-0.9230665,0.16870315
3848,-0.4093761,-0.11953382,0.23210028
3800,0.08140837,-0.4917441,0.25062653
3803,-0.44204277,0.04821691,0.6079496
3017,-0.28942704,-0.9746221,0.76618624
3598,-0.4736064,-0.25354356,0.3366332
2051,0.0025378992,0.0035793385,0.06423359
2274,-1.0805174,-1.3712255,1.2510242
3962,-0.32487363,-0.45148498,0.40208846
3596,-0.7021673,0.5099779,0.02478388
3574,-0.4368978,-1.5897259,1.0699422
2210,-0.18565175,0.09840065,0.097557366
3056,-0.76989186,0.29329735,0.18719217
2381,0.00409925,-1.5453401,0.85139024
3140,-0.063109934,-0.45543844,0.29198992
2697,0.7951854,-1.196423,0.28655526
