,x1,x2,x3
2272,-1.412503,-1.5874261,-3.0790596
3853,-0.38160545,-0.31783217,-0.753236
3553,-0.07851664,-0.41236663,-0.59270424
2082,-1.6033,-2.7448452,-4.343665
3113,-0.58570963,-0.20678136,-0.82296956
2369,-0.40336388,0.060222656,-0.38246825
2783,-1.4103808,0.41868365,-0.93341607
2165,-0.6226036,-1.2299981,-1.7520022
3386,-1.7729625,-1.0161066,-2.7062883
2903,-0.25592503,-1.0579528,-1.1815057
3213,-1.4434503,-0.7952744,-2.2451952
3721,-1.8479252,-2.041586,-3.8246074
3044,0.52375287,-0.5237524,-0.062300473
3483,-1.6477457,-3.1122546,-4.71068
2014,-1.5126597,-2.2917347,-3.9151535
3049,0.56738436,-1.3276172,-0.75768787
3328,-0.04721144,-1.801894,-1.669771
3226,-1.3900503,-1.9167172,-3.117333
3548,-0.025313316,-1.4644974,-1.4185667
3949,-0.008288206,-0.3991853,-0.4500538
2849,-0.5665238,-0.013264537,-0.6713383
3644,0.188016,-0.26805744,-0.03295718
2353,-0.019617086,-0.22063725,-0.23913428
2663,-1.2438496,-2.137463,-3.3843722
3584,-0.87751156,-0.18200004,-1.0542744
3866,-0.49605155,-0.081335634,-0.6684308
3563,-0.023778148,-0.7038871,-0.68439215
2205,-1.3517598,-2.1718118,-3.5544055
2558,-0.62857383,-1.561906,-2.2755735
3922,-0.5389277,0.49048805,-0.06407324
2046,-1.7869658,-1.977681,-3.715457
3116,-0.84678996,-0.57800126,-1.526432
2908,-1.0154831,-1.711806,-2.6501353
2545,-3.2389877,-4.219397,-7.4258356
2340,-0.1835848,-0.4922117,-0.6711298
3868,-1.5852392,-1.9958539,-3.5056581
2951,-0.7811859,-2.1361647,-2.973775
2803,-1.575667,-2.215512,-3.8087964
2537,-0.42063287,-0.2230907,-0.6002399
2815,0.078047715,-0.60817707,-0.62235487
2973,-0.3876509,-0.4225399,-0.7887409
3775,-0.27987087,-0.23129632,-0.49008307
3344,-0.45899248,-1.3644869,-2.0626485
2628,-0.5454303,-0.6295293,-1.2704335
2071,0.30719048,-0.41403753,-0.058937628
3790,-1.2204795,-1.6106877,-2.6267755
3262,-0.58716035,-1.4775848,-1.9384496
3114,-1.901779,-4.803552,-6.6839857
3032,-0.32818076,-2.0607224,-2.3967524
3210,-1.5543526,-1.4303994,-2.9638658
3816,-0.2718981,-0.97299606,-1.22167
3551,0.11235106,-1.0712533,-1.0948218
3476,-0.54192746,0.3532843,-0.29934752
3777,0.48593384,-1.3808115,-0.8069909
2859,-0.584996,0.42629886,-0.035368033
3845,-1.1685104,-0.97051847,-2.1022422
2975,-0.19856347,-0.9417308,-1.0772809
3658,-1.4895365,-2.086969,-3.7121913
2067,-2.430875,-1.220485,-3.4846473
3041,0.37793702,-1.2920692,-0.8099207
3099,-0.15003845,0.06652129,-0.3075226
2916,0.07534658,-1.2471848,-1.2091297
3197,0.6065957,-0.787806,-0.31759393
2284,-0.41593692,-1.2828302,-1.5602369
3407,0.8527012,-0.9230665,-0.13129684
3848,-0.4093761,-0.8195338,-1.1678997
3800,0.08140837,-0.4917441,-0.44937345
3803,-1.2420428,-0.75178313,-1.9920504
3017,-0.48942703,-1.174622,-1.7338138
3598,-0.4736064,-0.45354354,-0.9633668
2051,0.0025378992,0.0035793385,-0.035766408
2274,-1.1805174,-2.2712255,-3.4489758
3962,-0.62487364,-1.151485,-1.8979115
3596,-0.90216726,0.40997785,-0.47521612
3574,-0.4368978,-1.6897259,-2.1300578
2210,-0.28565174,-0.0015993416,-0.40244263
3056,-0.8698919,-1.0067027,-1.9128078
2381,-0.99590075,-1.84534,-2.7486098
3140,-0.063109934,-1.1554384,-1.2080101
2697,0.69518536,-1.3964231,-0.81344473
2136,-1.3593084,0.71844256,-0.5671272
3878,-1.1611199,-1.2617109,-2.4592333
2846,-1.0252136,-1.6011845,-2.6625586
3109,-0.6480637,-1.4998469,-2.0500765
3870,-0.7303466,-0.12198502,-0.72924197
2944,-1.9785566,-3.2578988,-5.3599405
2833,-1.0786079,-0.41722983,-1.4726905
3451,-0.8730376,-0.36940008,-1.2717714
2891,-0.2395034,0.021869674,-0.23560351
3565,-0.2152288,-0.64791477,-1.1210117
3732,-2.504646,-1.9697046,-4.530732
3632,-0.6174792,-1.0071423,-1.7082224
2689,-0.81675607,-0.21194094,-0.99939525
3200,-0.7360958,-1.6474111,-2.437272
3338,0.013660453,-1.5141839,-1.4475892
2807,0.7362488,-1.3614297,-0.52410454
2164,-1.3856219,-1.6964264,-3.206912
3157,0.38697368,-0.60572875,-0.13968912
2217,0.018632464,-0.9251422,-0.94491225
3952,-1.197997,-1.6565323,-2.8555462
3573,0.34808362,-0.24888891,-0.056253865
3461,-0.93377614,-2.282673,-3.2669606
3008,-0.07519121,-3.6909242,-3.74224
3285,-1.5759802,-1.8177862,-3.631568
2862,-0.50741637,-0.8089155,-1.3129692
3587,-0.062099464,-1.1926528,-1.07009
3372,-0.09725541,-0.9464637,-1.012236
3299,-1.2249622,-1.4483145,-2.6989527
2522,0.0815352,-0.7860827,-0.8170919
3362,-1.2061524,0.7109411,-0.4688382
3074,-1.5859987,-1.9431636,-3.4900248
2487,0.0073957727,-0.94536275,-0.85606045
3918,-0.15762858,-0.2628562,-0.34320953
3936,-0.41108978,-1.421841,-1.6651559
2642,-0.5980317,-2.410067,-2.9826066
3556,0.23106845,-1.0162817,-0.8771332
2644,-2.055915,-0.7192632,-2.7445781
3370,0.1486094,-0.6942005,-0.39349642
2989,-1.6605564,-0.0037068129,-1.6966159
3015,0.33555353,-1.4691396,-1.1957115
2438,0.061366726,-0.05783875,-0.18479106
3693,-0.045864426,-1.0094495,-1.0039973
3524,0.37037304,-1.509685,-1.0461847
2651,-1.9582453,-1.2985158,-3.2827911
2625,-0.94995505,-1.3456466,-2.2488782
2342,-3.0418131,-3.1547036,-6.128749
3155,0.24695349,-0.4619478,-0.2479541
