,years_experience,degree,nr_commits,nr_languages,nr_stars
3953,0.0,0.0,831.0,0.0,7.0
3986,0.0,0.0,840.0,0.0,9.0
2042,0.0,0.0,1842.0,0.0,0.0
2874,0.0,0.0,830.0,0.0,6.0
2701,0.0,0.0,1820.0,0.0,0.0
3590,0.0,0.0,835.0,0.0,5.0
3062,0.0,0.0,830.0,0.0,8.0
2572,0.0,0.0,828.0,0.0,0.0
3135,0.0,0.0,1830.0,0.0,0.0
3566,0.0,0.0,1834.0,0.0,0.0
3353,0.0,0.0,1835.0,0.0,0.0
3468,0.0,0.0,1855.0,0.0,0.0
2129,0.0,0.0,1825.0,0.0,0.0
3937,0.0,0.0,1841.0,0.0,0.0
2861,0.0,0.0,1827.0,0.0,0.0
3426,0.0,0.0,1834.0,0.0,0.0
3484,0.0,0.0,1850.0,0.0,0.0
2710,0.0,0.0,1848.0,0.0,0.0
2763,0.0,0.0,1834.0,0.0,0.0
3285,0.0,0.0,0.0,0.0,4.0
3230,0.0,0.0,1851.0,0.0,0.0
2517,0.0,0.0,1848.0,0.0,0.0
2802,0.0,0.0,824.0,0.0,10.0
2146,0.0,0.0,1846.0,0.0,0.0
3241,0.0,0.0,0.0,0.0,4.0
3228,0.0,0.0,1840.0,0.0,0.0
3124,0.0,0.0,827.0,0.0,7.0
3762,0.0,0.0,1832.0,0.0,0.0
3269,0.0,0.0,1841.0,0.0,0.0
2148,0.0,0.0,1841.0,0.0,0.0
2017,0.0,0.0,1830.0,0.0,0.0
3472,0.0,0.0,836.0,0.0,8.0
2562,0.0,0.0,829.0,0.0,9.0
3988,0.0,0.0,1835.0,0.0,0.0
3463,0.0,0.0,834.0,0.0,10.0
2412,0.0,0.0,1822.0,0.0,0.0
3157,0.0,0.0,1832.0,0.0,0.0
3562,0.0,0.0,1830.0,0.0,0.0
3793,0.0,0.0,1842.0,0.0,0.0
2375,0.0,0.0,0.0,0.0,4.0
3213,0.0,0.0,1832.0,0.0,0.0
3464,0.0,0.0,828.0,0.0,9.0
3974,0.0,0.0,1831.0,0.0,0.0
2266,0.0,0.0,1836.0,0.0,0.0
2235,0.0,0.0,1836.0,0.0,0.0
2745,0.0,0.0,1847.0,0.0,0.0
3921,0.0,0.0,0.0,0.0,3.0
2392,0.0,0.0,820.0,0.0,1.0
2950,0.0,0.0,829.0,0.0,2.0
2888,0.0,0.0,1843.0,0.0,0.0
3708,0.0,0.0,1844.0,0.0,0.0
3007,0.0,0.0,824.0,0.0,0.0
3767,0.0,0.0,821.0,0.0,4.0
2482,0.0,0.0,1828.0,0.0,0.0
3548,0.0,0.0,1844.0,0.0,0.0
2773,0.0,0.0,1836.0,0.0,0.0
3199,0.0,0.0,1825.0,0.0,0.0
2397,0.0,0.0,1824.0,0.0,0.0
3511,0.0,0.0,1838.0,0.0,0.0
3440,0.0,0.0,1832.0,0.0,0.0
2314,0.0,0.0,1829.0,0.0,0.0
3674,0.0,0.0,1836.0,0.0,0.0
3815,0.0,0.0,1821.0,0.0,0.0
2559,0.0,0.0,1828.0,0.0,0.0
2998,0.0,0.0,827.0,0.0,4.0
2382,0.0,0.0,1832.0,0.0,0.0
3743,0.0,0.0,833.0,0.0,6.0
2660,0.0,0.0,1840.0,0.0,0.0
3225,0.0,0.0,809.0,0.0,0.0
2525,0.0,0.0,836.0,0.0,5.0
2945,0.0,0.0,1847.0,0.0,0.0
3117,0.0,0.0,1825.0,0.0,0.0
2709,0.0,0.0,843.0,0.0,9.0
3621,0.0,0.0,1836.0,0.0,0.0
3125,0.0,0.0,1836.0,0.0,0.0
2761,0.0,0.0,841.0,0.0,7.0
3423,0.0,0.0,830.0,0.0,4.0
2872,0.0,0.0,1821.0,0.0,0.0
3395,0.0,0.0,1842.0,0.0,0.0
3809,0.0,0.0,1.0,0.0,0.0
3079,0.0,0.0,819.0,0.0,7.0
3925,0.0,0.0,1831.0,0.0,0.0
2337,0.0,0.0,1825.0,0.0,0.0
2796,0.0,0.0,1842.0,0.0,0.0
3777,0.0,0.0,833.0,0.0,4.0
3912,0.0,0.0,2.0,0.0,7.0
2822,0.0,0.0,1827.0,0.0,0.0
2975,0.0,0.0,830.0,0.0,9.0
2573,0.0,0.0,1824.0,0.0,0.0
3175,0.0,0.0,1839.0,0.0,0.0
3185,0.0,0.0,827.0,0.0,0.0
3833,0.0,0.0,0.0,0.0,8.0
2620,0.0,0.0,1843.0,0.0,0.0
2506,0.0,0.0,836.0,0.0,7.0
2268,0.0,0.0,846.0,0.0,10.0
3065,0.0,0.0,0.0,0.0,6.0
2903,0.0,0.0,1820.0,0.0,0.0
2352,0.0,0.0,1840.0,0.0,0.0
3119,0.0,0.0,1843.0,0.0,0.0
2160,0.0,0.0,1827.0,0.0,0.0
2395,0.0,0.0,1843.0,0.0,0.0
2952,0.0,0.0,840.0,0.0,7.0
2474,0.0,0.0,1831.0,0.0,0.0
3779,0.0,0.0,1845.0,0.0,0.0
3857,0.0,0.0,837.0,0.0,7.0
2297,0.0,0.0,1822.0,0.0,0.0
3575,0.0,0.0,843.0,0.0,7.0
3301,0.0,0.0,846.0,0.0,8.0
3965,0.0,0.0,1831.0,0.0,0.0
3805,0.0,0.0,835.0,0.0,6.0
3632,0.0,0.0,833.0,0.0,6.0
3783,0.0,0.0,1848.0,0.0,0.0
2308,0.0,0.0,832.0,0.0,9.0
3017,0.0,0.0,1848.0,0.0,0.0
3844,0.0,0.0,1825.0,0.0,0.0
3488,0.0,0.0,842.0,0.0,9.0
2324,0.0,0.0,1849.0,0.0,0.0
2507,0.0,0.0,1833.0,0.0,0.0
3619,0.0,0.0,1840.0,0.0,0.0
3335,0.0,0.0,1842.0,0.0,0.0
3544,0.0,0.0,0.0,0.0,3.0
2522,0.0,0.0,1843.0,0.0,0.0
3214,0.0,0.0,1824.0,0.0,0.0
3013,0.0,0.0,1837.0,0.0,0.0
2311,0.0,0.0,823.0,0.0,6.0
2631,0.0,0.0,1844.0,0.0,0.0
3001,0.0,0.0,1848.0,0.0,0.0
3205,0.0,0.0,1821.0,0.0,0.0
3578,0.0,0.0,1844.0,0.0,0.0
2278,0.0,0.0,1834.0,0.0,0.0
2608,0.0,0.0,836.0,0.0,5.0
2102,0.0,0.0,1850.0,0.0,0.0
3350,0.0,0.0,1834.0,0.0,0.0
3759,0.0,0.0,1836.0,0.0,0.0
2621,0.0,0.0,0.0,0.0,2.0
2388,0.0,0.0,1844.0,0.0,0.0
2229,0.0,0.0,846.0,0.0,7.0
2359,0.0,0.0,0.0,0.0,4.0
3989,0.0,0.0,1841.0,0.0,0.0
2927,0.0,0.0,1861.0,0.0,0.0
3349,0.0,0.0,1831.0,0.0,0.0
3505,0.0,0.0,1835.0,0.0,0.0
