ix,goal_cost,intv_cost
3999,1.0,0.7835000000000001
3850,1.0,0.30000000000000004
2941,1.0,0.8
3856,1.0,0.1834
2267,1.0,0.18330000000000002
3272,1.0,0.1826
3475,1.0,0.1832
2098,1.0,0.184
3624,1.0,0.7828
2058,1.0,0.4
3679,1.0,0.1824
3181,1.0,0.8824000000000001
2341,1.0,0.184
3336,1.0,0.2836
2282,1.0,0.1831
2904,1.0,0.1849
2594,1.0,0.1814
3303,1.0,1.0852
3713,1.0,0.7819
2111,1.0,0.1864
3556,1.0,0.1834
3600,1.0,0.18430000000000002
3626,1.0,0.1849
3452,1.0,0.5
3264,1.0,0.6831
3751,1.0,0.1847
2736,1.0,0.1834
2670,1.0,0.4838
2189,1.0,0.8
2674,1.0,0.7000000000000001
2240,1.0,0.1834
2958,1.0,0.1819
3054,1.0,0.1827
3966,1.0,0.18530000000000002
2420,1.0,0.18630000000000002
2257,1.0,0.1832
2980,1.0,0.18050000000000002
2928,1.0,0.18430000000000002
2356,1.0,0.1844
3536,1.0,0.1816
2097,1.0,0.7000000000000001
2478,1.0,0.18580000000000002
2792,1.0,0.18580000000000002
2808,1.0,0.0824
2663,1.0,0.186
2156,1.0,0.18430000000000002
3266,1.0,0.182
3397,1.0,0.6832
2023,1.0,0.9829000000000001
2576,1.0,0.1826
2558,1.0,0.1844
3911,1.0,0.9001
3346,1.0,0.1844
3750,1.0,0.8
3859,1.0,0.1827
3501,1.0,0.1822
2531,1.0,0.9
3412,1.0,0.5
3953,1.0,0.7831
3986,1.0,0.9840000000000001
2042,1.0,0.1842
2874,1.0,0.683
2701,1.0,0.182
3590,1.0,0.5835
3062,1.0,0.883
2572,1.0,0.0828
3135,1.0,0.183
3566,1.0,0.1834
3353,1.0,0.1835
3468,1.0,0.1855
2129,1.0,0.1825
3937,1.0,0.1841
2861,1.0,0.1827
3426,1.0,0.1834
3484,1.0,0.185
2710,1.0,0.18480000000000002
2763,1.0,0.1834
3285,1.0,0.4
3230,1.0,0.18510000000000001
2517,1.0,0.18480000000000002
2802,1.0,1.0824
2146,1.0,0.18460000000000001
3241,1.0,0.4
3228,1.0,0.184
3124,1.0,0.7827000000000001
3762,1.0,0.1832
3269,1.0,0.1841
2148,1.0,0.1841
2017,1.0,0.183
3472,1.0,0.8836
2562,1.0,0.9829000000000001
3988,1.0,0.1835
3463,1.0,1.0834000000000001
2412,1.0,0.1822
3157,1.0,0.1832
3562,1.0,0.183
3793,1.0,0.1842
2375,1.0,0.4
3213,1.0,0.1832
3464,1.0,0.9828
3974,1.0,0.1831
2266,1.0,0.1836
2235,1.0,0.1836
2745,1.0,0.1847
3921,1.0,0.30000000000000004
2392,1.0,0.182
2950,1.0,0.28290000000000004
2888,1.0,0.18430000000000002
3708,1.0,0.1844
3007,1.0,0.0824
3767,1.0,0.48210000000000003
2482,1.0,0.18280000000000002
3548,1.0,0.1844
2773,1.0,0.1836
3199,1.0,0.1825
2397,1.0,0.1824
3511,1.0,0.18380000000000002
3440,1.0,0.1832
2314,1.0,0.1829
3674,1.0,0.1836
3815,1.0,0.1821
2559,1.0,0.18280000000000002
2998,1.0,0.4827
2382,1.0,0.1832
3743,1.0,0.6833
2660,1.0,0.184
3225,1.0,0.0809
2525,1.0,0.5836
2945,1.0,0.1847
3117,1.0,0.1825
2709,1.0,0.9843000000000001
3621,1.0,0.1836
3125,1.0,0.1836
2761,1.0,0.7841
3423,1.0,0.48300000000000004
2872,1.0,0.1821
3395,1.0,0.1842
3809,1.0,0.0001
3079,1.0,0.7819
3925,1.0,0.1831
2337,1.0,0.1825
2796,1.0,0.1842
3777,1.0,0.4833
3912,1.0,0.7002
2822,1.0,0.1827
2975,1.0,0.9830000000000001
2573,1.0,0.1824
3175,1.0,0.1839
3185,1.0,0.08270000000000001
3833,1.0,0.8
2620,1.0,0.18430000000000002
2506,1.0,0.7836000000000001
2268,1.0,1.0846
3065,1.0,0.6000000000000001
2903,1.0,0.182
2352,1.0,0.184
3119,1.0,0.18430000000000002
2160,1.0,0.1827
2395,1.0,0.18430000000000002
2952,1.0,0.784
2474,1.0,0.1831
3779,1.0,0.1845
3857,1.0,0.7837000000000001
2297,1.0,0.1822
3575,1.0,0.7843
3301,1.0,0.8846
3965,1.0,0.1831
3805,1.0,0.6835
3632,1.0,0.6833
3783,1.0,0.18480000000000002
2308,1.0,0.9832000000000001
3017,1.0,0.18480000000000002
3844,1.0,0.1825
3488,1.0,0.9842000000000001
2324,1.0,0.1849
2507,1.0,0.18330000000000002
3619,1.0,0.184
3335,1.0,0.1842
3544,1.0,0.30000000000000004
2522,1.0,0.18430000000000002
3214,1.0,0.1824
3013,1.0,0.1837
2311,1.0,0.6823
2631,1.0,0.1844
3001,1.0,0.18480000000000002
3205,1.0,0.1821
3578,1.0,0.1844
2278,1.0,0.1834
2608,1.0,0.5836
2102,1.0,0.185
3350,1.0,0.1834
3759,1.0,0.1836
2621,1.0,0.2
2388,1.0,0.1844
2229,1.0,0.7846000000000001
2359,1.0,0.4
3989,1.0,0.1841
2927,1.0,0.18610000000000002
3349,1.0,0.1831
3505,1.0,0.1835
