,x1,x2,x3,x4,x5
3651,-2.649285,2.0040343,-0.22794735,-1.0507681,-0.9693072
3057,1.1908083,-0.8789081,-0.7397061,-1.7315919,-0.75892496
3313,-1.0725234,1.5611367,0.13399792,0.4982221,-1.0034322
2160,-1.1620992,1.7699518,-1.1929102,1.3007133,-1.4928198
3058,0.5268095,-0.42348552,0.12617564,0.30381727,-1.1282676
3127,1.1435606,-0.6937942,2.0629392,0.38321203,0.32035252
3710,-0.60341096,1.3591509,-0.94228923,-0.3667593,-0.992616
3495,1.3998848,-0.77882135,-1.4961624,0.23860757,-1.4600227
2788,1.7476871,-0.9473452,-1.1199864,0.46511492,-1.2174801
3239,-0.0410756,0.4257955,-1.1418298,1.2043045,-1.6256826
2239,-1.4602691,1.7219896,-0.06664252,-0.20536007,-0.96666247
3367,-0.3347281,1.0883659,-0.9048688,-1.633913,-1.0174326
3426,-1.7964134,1.9606678,0.33414096,0.03480152,-0.8694253
3042,-1.8215896,2.0381947,-1.0200509,0.18316256,-1.1026986
2450,1.2020336,-0.92453814,2.0888197,0.7369759,-0.66508394
2688,0.13267145,0.21036318,1.8443367,0.28512064,0.3215286
3841,0.47570592,-0.2675429,-0.64603186,0.07070439,-1.1442745
3009,-0.16190535,0.7461324,0.84061635,0.64682686,-0.87227726
2387,0.21949703,0.20160797,-0.20792095,-0.4298188,-0.9437043
3715,-0.30300203,0.86402726,-0.4898814,0.09670196,-0.8814694
2079,0.54495656,-0.055005506,-0.39689153,-1.4599533,-1.6161237
3789,-0.77653956,1.4150134,-1.0649874,-0.6128631,-0.8423069
3614,0.3780009,-0.13520147,-0.019627199,-0.47346902,-0.8709839
3325,-2.3851733,1.965092,0.6528922,-0.43014887,-0.7840265
2568,0.8540614,-0.56192684,0.85473305,0.24110721,-0.7363571
2903,0.5858148,-0.3854052,0.38248533,-0.5540104,-0.8503305
2030,0.05221034,0.23369844,-0.0019948957,-0.23960675,-0.92677516
3353,0.8367717,-0.40022355,-0.13239083,-0.7754279,-0.66430384
2532,0.036196962,0.41089398,-1.987056,-1.124917,-1.1391342
3423,2.0743172,-0.8478673,-0.47393128,1.3089975,-1.3776085
2930,2.029413,-0.8860656,0.18617487,1.3171165,-1.2962257
3109,-0.21370026,0.68058574,-0.6623127,-2.0622277,-0.72028863
3310,-0.41012815,1.0182537,0.24858421,0.14142907,-1.008877
3797,0.63287055,-0.2613794,-0.7931466,-0.1003921,-1.036792
2603,-0.58333284,1.353043,-0.6951837,1.1522017,-1.3880712
3199,0.22924492,0.11531323,0.004384514,0.18013264,-1.143192
2451,0.9179898,-0.54805285,-1.106693,0.57413757,-1.3180374
3212,-1.0290099,1.5797032,1.6745694,1.4533772,-0.85892665
2307,1.5275109,-1.0359973,-1.1136007,-1.4607599,-1.0877581
3527,1.6610875,-0.8130295,-0.9946131,0.15887655,-1.4005281
3259,-0.34724128,2.0630746,0.4260752,-1.5850942,-0.43966934
3849,0.4002092,-0.18201435,-0.0019540386,1.0392616,-1.1859801
2512,1.2108864,-0.69887686,-0.77066356,0.8795961,-1.3930745
2595,0.9061869,-0.5758139,-0.8406576,0.86589324,-1.3396872
3449,-0.37496218,1.0347614,-1.9559948,-0.45932192,-1.2873459
3781,0.81786716,-0.4607316,1.4814699,0.27980047,0.15428168
3293,-0.086706944,0.62434745,-0.5835595,1.2886181,-1.2214793
2516,0.5974317,-0.16428871,0.15858729,0.097230345,-1.0024995
3937,1.1969696,-0.83515716,0.7141558,-0.065605715,-0.7420379
3041,0.9111761,-0.5847325,-1.2020808,-0.7126881,-1.0589997
2156,-1.6822196,1.9934306,0.2819841,-0.4388244,-0.9779779
2065,-1.1064559,1.575017,1.624491,0.9656874,0.190944
3705,-0.04019995,0.61198366,-0.13931715,0.07824014,-0.90336555
2477,-0.14920747,0.92971927,1.7442222,-0.9643562,0.6015003
3978,0.96690905,-0.6771772,-0.0032940358,-0.5174385,-0.82072437
2471,0.848888,-0.49335548,1.5211147,-1.2896816,-0.45705742
3491,-0.8853581,1.6210897,0.6159592,1.024455,-1.011119
3062,1.0809581,-0.6975558,0.17519176,0.9079575,-1.2313653
2231,-0.35000896,0.9572309,0.2182689,-0.40335312,-0.870906
3051,-0.33410752,0.90904427,0.35095596,-0.4157033,-0.7787126
3112,1.9938669,-0.81040114,1.3625985,0.19858468,-0.7835768
2883,0.11387156,0.30265063,0.058435537,0.46199745,-1.2482092
2230,-0.8804973,1.5219427,1.2102674,-0.9756998,-1.288515
3782,-0.13847716,0.68303216,1.385896,1.007257,-1.0901806
3059,-0.16790134,0.8264327,-0.42584723,-1.01582,-0.6943311
3588,0.7217694,-0.39791343,-1.6508994,0.65492815,-1.4466221
3735,0.09351357,0.3781768,0.26708987,-1.1427236,-0.6171139
2379,-0.47428313,1.2866666,0.2428609,0.6929662,-1.0727211
2917,0.96235514,-0.54557854,-0.23389977,1.221457,-1.3956742
3641,0.5982013,-0.2661672,-0.30849385,-0.6335714,-0.95055616
