,h_post,h_post_individualized
2456,0.70105752162447,
3436,0.5940128707302433,
3493,0.8429843924696805,
2851,0.8344319365807206,
2043,0.8403049828817352,
2624,0.8169614967420646,
3964,0.7611451047399898,
2399,0.848312756485817,
2694,0.848312756485817,
3390,0.6517482602946487,
2115,0.8429843924696805,
2183,0.8224174423820578,
3584,0.8500881869587312,
3430,0.8500881869587312,
3756,0.8500881869587312,
3871,0.8500881869587312,
3168,0.7454888543619791,
3810,0.7611451047399898,
3460,0.9144712259999167,
2821,0.8344319365807206,
2444,0.8277458063981944,
2890,0.8324176573457785,
3867,0.9059394690509555,
3957,0.8277458063981944,
3237,0.8277458063981944,
2581,0.8500881869587312,
2935,0.8277458063981944,
3708,0.6047099955877301,
2978,0.8429843924696805,
2176,0.33053258620248904,
2380,0.8344319365807206,
2784,0.9059394690509555,
3637,0.8277458063981944,
3526,0.8324176573457785,
2707,0.8277458063981944,
2781,0.6854012712464592,
2968,0.6517482602946487,
3364,0.7611451047399898,
3033,0.8277458063981944,
3951,0.8277458063981944,
3965,0.7611451047399898,
3376,0.8349559199255999,
2365,0.848312756485817,
2621,0.6139524302334138,
3631,0.7367318104693088,
2067,0.8224174423820578,
2272,0.8429843924696805,
2529,0.8224174423820578,
2171,0.6517482602946487,
3395,0.8277458063981944,
3397,0.8277458063981944,
3592,0.33053258620248904,
3380,0.23607892680910342,
2257,0.5050697885115019,
3183,0.9144712259999167,
2714,0.6517482602946487,
3701,0.8277458063981944,
3340,0.9215957194289661,
2177,0.7367318104693088,
2463,0.8324176573457785,
2407,0.8005860935997504,
2441,0.8344319365807206,
2825,0.8169614967420646,
3319,0.5152993914611832,
2400,0.7611451047399898,
2095,0.9135918147224658,
3411,0.8344319365807206,
2858,0.6517482602946487,
3192,0.7454888543619791,
2973,0.6047099955877301,
3796,0.7611451047399898,
2296,0.7611451047399898,
2565,0.8403049828817352,
3485,0.848312756485817,
2686,0.9215957194289661,
2475,0.6374539961299323,
3445,0.8277458063981944,
3173,0.6047099955877301,
3681,0.8277458063981944,
3355,0.9059394690509555,
3864,0.8344319365807206,
3415,0.8500881869587312,
2611,0.7611451047399898,
3408,0.8224174423820578,
3311,0.9385349515710137,
3149,0.848312756485817,
2846,0.9041291484878918,
2560,0.8169614967420646,
2310,0.9041291484878918,
2630,0.8500881869587312,
3008,0.848312756485817,
3107,0.8429843924696805,
2805,0.7611451047399898,
2107,0.848312756485817,
3264,0.9292480651004766,
3035,0.6047099955877301,
2702,0.8403049828817352,
3915,0.6648343211588369,
2175,0.848312756485817,
3955,0.801305246364054,
2350,0.8169614967420646,
3484,0.7720553655775052,
3164,0.646419896278512,
3098,0.7611451047399898,
3648,0.848312756485817,
3113,0.8429636935296818,
3725,0.801305246364054,
3256,0.8169614967420646,
3227,0.8277458063981944,
3052,0.7611451047399898,
2348,0.9215957194289661,
2511,0.8277458063981944,
3392,0.8429843924696805,
2136,0.848312756485817,
2203,0.8500881869587312,
2409,0.7531373311359081,
2795,0.8344319365807206,
2943,0.848312756485817,
3898,0.8277458063981944,
2374,0.848312756485817,
2334,0.8169614967420646,
2199,0.8169614967420646,
2758,0.8277458063981944,
2898,0.7611451047399898,
3061,0.8169614967420646,
3954,0.8224174423820578,
2646,0.8429843924696805,
3255,0.8277458063981944,
2945,0.848312756485817,
3080,0.8277458063981944,
3651,0.7367318104693088,
3057,0.6854012712464592,
3313,0.8500881869587312,
2160,0.7471133295668038,
3058,0.8500881869587312,
3127,0.6047099955877301,
3710,0.8988007844717553,
3495,0.8277458063981944,
2788,0.8277458063981944,
3239,0.691296937564729,
2239,0.8169614967420646,
3367,0.8429843924696805,
3426,0.8500881869587312,
3042,0.7980041481113768,
2450,0.9039251898160134,
2688,0.4180763322213935,
3841,0.848312756485817,
3009,0.8500881869587312,
2387,0.7611451047399898,
3715,0.8429843924696805,
2079,0.848312756485817,
3789,0.7363069635389224,
3614,0.7611451047399898,
3325,0.8344319365807206,
2568,0.8344319365807206,
2903,0.8500881869587312,
2030,0.7611451047399898,
3353,0.7434745751270373,
2532,0.8277458063981944,
3423,0.8403049828817352,
2930,0.9292480651004766,
3109,0.6854012712464592,
3310,0.8500881869587312,
3797,0.8429843924696805,
2603,0.9041291484878918,
3199,0.7611451047399898,
2451,0.8277458063981944,
3212,0.9215957194289661,
2307,0.8224174423820578,
3527,0.8277458063981944,
3259,0.6374539961299323,
3849,0.7611451047399898,
2512,0.848312756485817,
2595,0.848312756485817,
3449,0.8277458063981944,
3781,0.33053258620248904,
3293,0.848312756485817,
2516,0.8500881869587312,
3937,0.8344319365807206,
3041,0.8224174423820578,
2156,0.8500881869587312,
2065,0.4180763322213935,
3705,0.7611451047399898,
2477,0.5211205957533569,
3978,0.7454888543619791,
2471,0.9021896663315918,
3491,0.8500881869587312,
3062,0.8500881869587312,
2231,0.8500881869587312,
3051,0.8344319365807206,
3112,0.9135918147224658,
2883,0.7611451047399898,
2230,0.8500881869587312,
3782,0.9215957194289661,
3059,0.6854012712464592,
3588,0.691296937564729,
3735,0.8429636935296818,
2379,0.8500881869587312,
2917,0.7611451047399898,
3641,0.7611451047399898,
