,x1,x2,x3,x4,x5
2686,-1.1925032,1.7703384,0.56780356,1.2903275,-0.25812215
2475,0.17475392,0.21097623,-0.49548987,-1.6904694,-0.64653194
3445,0.69461054,-0.46198228,-1.8966433,0.07273407,-0.32403684
3173,0.13530752,0.23263152,1.1748677,-0.22738983,0.3058396
3681,0.43178,0.06505926,-1.1363083,0.47614327,-0.330506
3355,0.15791042,0.40277654,1.3030455,0.5622291,0.010802522
3864,-2.8827224,2.00129,0.509228,-0.09631184,0.18084738
3415,-0.34205136,1.0937116,0.27352217,0.54846555,-0.01528516
2611,-0.1509161,0.6184536,-0.15794554,-0.70902073,0.14626834
3408,1.1321062,-0.6540714,-1.5756564,-1.3327173,0.14310747
3311,1.8835151,-1.0395439,0.055718318,-0.8887454,0.13190228
3149,0.1850958,0.21318287,-0.8735631,1.426786,-0.43442178
2846,-1.135646,1.5982018,-0.7473152,1.1743376,-0.19134566
2560,-0.8112396,1.6215695,-0.2218017,-0.06899055,0.049660265
2310,-0.8337652,1.4545555,-0.62676233,0.8116402,-0.3462072
2630,1.1857421,-0.67771333,0.26104376,-0.1495039,0.009072289
3008,0.7232761,-0.54880756,-0.91066855,0.6563058,-0.34102902
3107,1.2747964,-0.83809394,-0.35417268,0.29735318,0.07505703
2805,0.014670543,0.47337365,-0.32563934,0.5113517,-0.24728364
2107,1.0277948,-0.57970536,-0.9916582,0.53112584,-0.24818335
3264,2.3796735,-0.95177275,0.3231798,1.9697613,-0.27635333
3035,0.31373933,0.061507218,0.906341,-0.5601628,0.26277384
2702,1.9708269,-1.0011361,-0.36628932,0.29486054,-0.30280375
3915,0.34541675,0.117011964,-1.2178893,-2.0318987,0.17076273
2175,-0.21776775,0.7555286,-0.627948,1.650211,-0.4706834
3955,-0.9951425,1.4869207,-0.22354507,-1.2667136,0.2729059
2350,-0.9754959,1.5222087,-0.17257494,-0.93461293,0.061604463
3484,0.103371605,0.34989712,-0.7168037,-2.6975474,-0.5845234
3164,1.1119311,-0.52289486,-2.0584643,-1.5398715,0.037193507
3098,-0.04460723,0.28671306,-0.1570786,0.2052247,0.1392465
3648,0.15758243,0.27913764,-0.81576616,1.9714295,-0.38760877
3113,-1.3447316,1.7757015,0.37943876,-0.9297643,0.412445
3725,-0.6403596,1.3089356,-0.22516215,-0.8581789,0.31389326
3256,-1.1729854,1.6878959,-0.14243245,-0.77192086,0.10291606
3227,0.2677129,0.1426586,-1.595602,0.5068362,-0.3299965
3052,-0.036040135,0.76583487,0.046401776,-0.16190323,-0.07271314
2348,0.7614459,-0.4239076,0.40888235,0.6621741,-0.21492854
2511,0.13084514,0.31951132,-1.0819451,0.09449741,-0.1438775
3392,0.5869983,-0.23545435,-0.51015836,0.46412727,0.06678367
2136,0.63186985,-0.4115311,-0.9542856,1.032081,-0.49497283
2203,1.1653205,-0.6511362,0.21210171,0.29878923,0.060841244
2409,1.4794525,-0.8244381,-0.05817832,-0.8510713,0.1521164
2795,-0.26001176,0.75851905,0.115730494,-1.0230155,0.17618817
2943,0.5886533,-0.17434786,-0.39678013,-0.30452284,-0.1933699
3898,-0.14490007,0.61009926,-1.5816952,0.16020668,-0.24343222
2374,-0.2516809,0.7953839,-0.36809492,-2.1206918,-0.55836564
2334,-1.2367488,1.8187273,-0.28373933,0.5341007,-0.2935775
2199,-0.7457874,1.4086866,0.05620566,-0.362465,0.09255785
2758,1.1765951,-0.92528313,-1.1082927,0.19525711,-0.28591663
2898,-0.17679852,0.8678434,-0.17580797,-0.16839777,-0.02151878
3061,-0.7640701,1.4443972,0.06341553,0.55438334,-0.0942903
3954,1.2847133,-0.58840245,-1.1806476,-0.8142106,-0.025440171
2646,-0.13186917,0.68237936,-0.98014593,-0.45540613,0.017494343
3255,0.037565563,0.29558775,-1.3360413,-0.25974315,-0.32252252
2945,0.50770956,-0.23166215,-0.3627503,0.21407798,-0.15429999
3080,0.69856167,-0.31529468,-1.2381346,0.6102032,-0.20446198
3651,-2.649285,2.0040343,-0.22794735,-1.0507681,0.030692846
3057,1.1908083,-0.8789081,-0.7397061,-1.7315919,0.24107504
3313,-1.0725234,1.5611367,0.13399792,0.4982221,-0.003432192
2160,-1.1620992,1.7699518,-1.1929102,1.3007133,-0.49281985
3058,0.5268095,-0.42348552,0.12617564,0.30381727,-0.12826765
3127,1.1435606,-0.6937942,1.0629393,0.38321203,0.120352514
3710,-0.60341096,1.3591509,-0.94228923,-0.3667593,0.007384002
3495,1.3998848,-0.77882135,-1.4961624,0.23860757,-0.4600227
2788,1.7476871,-0.9473452,-1.1199864,0.46511492,-0.21748006
3239,-0.0410756,0.4257955,-1.1418298,1.2043045,-0.6256826
2239,-1.4602691,1.7219896,-0.06664252,-0.20536007,0.03333753
3367,-0.3347281,1.0883659,-0.9048688,-1.633913,-0.01743254
3426,-1.7964134,1.9606678,0.33414096,0.03480152,0.13057467
3042,-1.8215896,2.0381947,-1.0200509,0.18316256,-0.102698505
2450,1.2020336,-0.92453814,1.0888197,0.7369759,0.13491604
2688,0.13267145,0.21036318,0.84433675,0.28512064,0.12152861
3841,0.47570592,-0.2675429,-0.64603186,0.07070439,-0.14427447
3009,-0.16190535,0.7461324,0.84061635,0.64682686,0.12772273
2387,0.21949703,0.20160797,-0.20792095,-0.4298188,0.05629568
3715,-0.30300203,0.86402726,-0.4898814,0.09670196,0.11853059
2079,0.54495656,-0.055005506,-0.39689153,-1.4599533,-0.6161236
3789,-0.77653956,1.4150134,-1.0649874,-0.6128631,0.15769309
3614,0.3780009,-0.13520147,-0.019627199,-0.47346902,0.1290161
3325,-2.3851733,1.965092,0.6528922,-0.43014887,0.21597347
2568,0.8540614,-0.56192684,0.85473305,0.24110721,0.26364288
2903,0.5858148,-0.3854052,0.38248533,-0.5540104,0.14966954
2030,0.05221034,0.23369844,-0.0019948957,-0.23960675,0.07322486
3353,0.8367717,-0.40022355,-0.13239083,-0.7754279,0.33569616
2532,0.036196962,0.41089398,-1.987056,-1.124917,-0.13913417
3423,2.0743172,-0.8478673,-0.47393128,1.3089975,-0.37760854
2930,2.029413,-0.8860656,-0.81382513,1.3171165,-0.49622566
3109,-0.21370026,0.68058574,-0.6623127,-2.0622277,0.27971134
3310,-0.41012815,1.0182537,0.24858421,0.14142907,-0.0088770315
3797,0.63287055,-0.2613794,-0.7931466,-0.1003921,-0.036792018
2603,-0.58333284,1.353043,-0.6951837,1.1522017,-0.38807118
3199,0.22924492,0.11531323,0.004384514,0.18013264,-0.14319205
2451,0.9179898,-0.54805285,-1.106693,0.57413757,-0.3180374
3212,-1.0290099,1.5797032,1.6745694,1.4533772,0.14107338
2307,1.5275109,-1.0359973,-1.1136007,-1.4607599,-0.08775805
3527,1.6610875,-0.8130295,-0.9946131,0.15887655,-0.40052807
3259,-0.34724128,1.0630746,-0.3554621,-1.5850942,-0.5959767
3849,0.4002092,-0.18201435,-0.0019540386,1.0392616,-0.18598008
2512,1.2108864,-0.69887686,-0.77066356,0.8795961,-0.39307454
2595,0.9061869,-0.5758139,-0.8406576,0.86589324,-0.33968726
3449,-0.37496218,1.0347614,-1.9559948,-0.45932192,-0.2873459
3781,0.81786716,-0.4607316,0.48146984,0.27980047,-0.04571832
3293,-0.086706944,0.62434745,-0.5835595,1.2886181,-0.22147928
2516,0.5974317,-0.16428871,0.15858729,0.097230345,-0.002499504
3937,1.1969696,-0.83515716,0.7141558,-0.065605715,0.2579621
3041,0.9111761,-0.5847325,-1.2020808,-0.7126881,-0.058999673
2156,-1.6822196,1.9934306,0.2819841,-0.4388244,0.022022136
2065,-1.1064559,1.575017,0.62449104,0.9656874,-0.009055994
3705,-0.04019995,0.61198366,-0.13931715,0.07824014,0.096634425
2477,-0.14920747,0.92971927,0.7442221,-0.9643562,0.40150028
3978,0.96690905,-0.6771772,-0.0032940358,-0.5174385,0.17927562
2471,0.848888,-0.49335548,0.5211147,-1.2896816,0.34294263
3491,-0.8853581,1.6210897,0.6159592,1.024455,-0.011118956
3062,1.0809581,-0.6975558,0.17519176,0.9079575,-0.2313653
2231,-0.35000896,0.9572309,0.2182689,-0.40335312,0.129094
3051,-0.33410752,0.90904427,0.35095596,-0.4157033,0.22128743
3112,1.9938669,-0.81040114,0.36259854,0.19858468,0.016423231
2883,0.11387156,0.30265063,0.058435537,0.46199745,-0.24820927
2230,-0.8804973,1.5219427,1.2102674,-0.9756998,-0.28851494
3782,-0.13847716,0.68303216,0.38589594,1.007257,-0.2901806
3059,-0.16790134,0.8264327,-0.42584723,-1.01582,0.3056689
3588,0.7217694,-0.39791343,-1.6508994,0.65492815,-0.44662207
3735,0.09351357,0.3781768,0.26708987,-1.1427236,0.3828861
2379,-0.47428313,1.2866666,0.2428609,0.6929662,-0.07272107
2917,0.96235514,-0.54557854,-0.23389977,1.221457,-0.39567426
3641,0.5982013,-0.2661672,-0.30849385,-0.6335714,0.049443856
