,x1,x2,x3
0,1.6016992,1.5945666,3.1561594
1,-0.12825383,0.68720055,0.5350532
2,-0.7192764,-1.9518915,-2.7123785
3,-0.4200316,-0.22324747,-0.5530995
4,0.6921261,0.311466,0.84291804
5,0.66480535,1.6470599,2.2305171
6,2.3467536,2.7131217,5.1160645
7,1.5408281,0.6184392,1.9931204
8,0.088125,-0.81164294,-0.67919326
9,-1.3232037,-1.9029529,-3.2478132
10,-0.27723947,0.0057755113,-0.17343745
11,-1.0393376,-0.78594226,-1.7428852
12,0.0024369,0.9779118,0.94334
13,-0.3212906,-2.335784,-2.7879183
14,0.18725416,0.5454368,0.8132313
15,0.20032823,2.079992,2.3878028
16,-0.5462475,-1.9254165,-2.3810785
17,-0.48707157,-0.71891975,-1.1120601
18,0.048831534,-1.5671126,-1.4307909
19,0.91134846,1.7011685,2.5075905
20,0.78030294,2.0830176,2.8251095
21,-0.68739027,-1.8937674,-2.6733208
22,-0.574838,1.3782828,0.71042496
23,-0.5665771,-0.29840112,-1.0206462
24,-0.60701215,0.43257666,-0.2624302
25,0.51632327,-0.20536679,0.27830365
26,0.13494204,-0.22637571,-0.13742538
27,0.017542513,0.24389371,0.08475098
28,0.698244,-0.74091995,0.10993822
29,0.28294972,-0.5554093,-0.3193621
30,0.41160086,1.371483,1.7532496
31,-0.6245987,-0.66488326,-1.4587326
32,0.5847927,-0.1724518,0.37123784
33,0.22873051,1.6511836,1.8937231
34,0.8452831,-0.059672117,0.7137
35,0.11844246,0.110805094,0.21330036
36,-0.82746065,-1.969167,-2.9375427
37,-0.0071039735,-0.7795434,-0.70678955
38,0.9279614,0.48779264,1.4012872
39,-0.43194184,-1.044461,-1.5413321
40,0.046881635,-0.4278924,-0.15727684
41,-0.14989099,-0.71005726,-0.8027561
42,0.41665852,-0.33916742,0.08082437
43,0.13045667,-0.17791511,-0.08676796
44,0.32308412,-0.4075052,-0.12858811
45,-0.8850791,-0.23037755,-0.9897257
46,0.20168266,-0.4617155,-0.26887015
47,0.7628285,0.97355986,1.81409
48,0.8677575,1.1360128,1.9780147
49,-0.7350255,-0.3534,-1.2042177
50,-0.42295676,0.008384347,-0.43857253
51,0.33635908,1.1386157,1.3760128
52,-0.9956677,-1.3566439,-2.415747
53,0.3507351,0.70986605,0.93758255
54,-0.6791096,-2.7775223,-3.378888
55,0.86930823,0.76864284,1.7589881
56,-2.019648,-1.1924111,-3.3772151
57,-0.75455815,-1.34595,-2.1204832
58,-1.0547175,-0.39471692,-1.5198764
59,-1.0503509,-1.0777967,-1.9884454
60,-0.57459265,-0.61665845,-1.3029641
61,0.9857838,3.504751,4.463492
62,0.7824212,0.51776534,1.3234943
63,-1.3084736,-0.5788573,-1.9163257
64,1.1870371,-0.74286306,0.576316
65,0.24998786,-0.4211377,-0.10022503
66,-0.6765491,-0.89919066,-1.6936742
67,0.5122333,0.6598183,1.2321273
68,-0.094912685,0.4822528,0.3623259
69,-0.10230834,-1.6099949,-1.7751825
70,0.28830418,0.9409486,1.0800335
71,1.5331688,0.8829722,2.5467947
72,1.6063461,0.7948773,2.5093246
73,-0.95845234,-0.6249415,-1.4581141
74,-0.6501679,0.058292627,-0.5850101
75,-0.20284814,-0.030126095,-0.29196557
76,-0.950369,-1.0568419,-1.9728438
77,-0.34169403,-0.28829455,-0.682256
78,0.036831766,-0.5912404,-0.7103576
79,-0.22055885,-1.7251779,-2.006959
80,1.4828918,1.7840931,3.1106982
81,-0.098849766,2.3891158,2.1723747
82,-0.21677339,-1.0578284,-1.3617331
83,-0.19084786,-0.36488926,-0.5677582
84,0.23319332,-1.6262522,-1.4414787
