,x1,x2,x3
2221,-0.77203685,0.22416592,0.4022097
2459,0.24933,0.13018894,0.47245246
2712,0.7165125,-1.9554031,-0.1529566
2172,0.3193387,-1.7222573,-1.977464
3329,0.5241948,-2.533406,-1.9899485
3383,-1.2036941,-1.6311266,-0.6965668
2140,0.66238654,-0.36466038,0.2370616
3771,-1.0111777,-1.508642,-2.0349622
3378,-1.5458454,-2.5253253,-3.979237
2720,-0.15701595,-1.7893709,-1.1377482
3423,-0.24972719,-0.23691306,-0.6378968
3994,0.7743482,0.4683549,0.50488746
2906,-1.2001567,-1.3540208,-1.6925025
2081,-1.7353078,-2.208265,-4.118178
3352,-2.0692484,-1.6597201,-5.1037107
3662,-1.498264,-2.5680075,-4.1580048
2056,-1.3351579,-0.34656644,-1.7459313
2247,0.24104753,0.18957011,-0.7185556
2244,0.64729697,-0.5780172,-1.5425369
3522,-1.248195,-2.4993024,-4.0056257
3735,-1.242829,-1.5274926,-4.028021
3346,-0.8050489,-1.759118,-2.4772804
2446,-0.82022345,-1.770683,-3.232888
2715,0.49243698,-1.0330948,-0.61341894
3823,-0.5395487,-0.33373222,-1.0624536
3656,-0.694264,-0.39022517,-2.1618786
2407,0.016573321,-0.62843627,-0.10044241
2432,-0.93149614,-0.6461499,-3.7579887
3487,-1.0393752,0.52320194,0.19250154
2309,1.0580004,0.51385605,0.46206594
2171,-1.3596417,-2.1104865,-2.4619884
2914,-1.0881008,-2.5765886,-2.3224406
3198,0.046291135,-0.5997821,-1.7170955
2487,-1.1351308,-1.4661725,-1.5743958
2209,0.3901839,-0.49080524,-0.6425779
3633,-0.7154443,-1.4330943,-2.256943
3945,-1.4127251,-0.02221489,-1.490576
3336,-1.1431525,-2.0065558,-4.106497
3078,-1.3630437,-2.185277,-2.5991063
2060,0.40087587,-1.9319246,-0.3946067
2107,-1.5809456,-0.7408573,-3.0322208
3266,-0.48933405,-0.5362568,-0.5550991
3184,-0.83885807,-2.9683547,-2.6592627
3406,0.912725,-1.1217754,-0.14429522
3149,-1.5712537,-3.2799377,-6.126131
3506,-0.41131774,-0.56354475,-0.030929863
3206,-0.9776862,-0.6309744,-0.034418464
2695,-1.9167776,-2.3548648,-3.7299004
2965,-0.108119786,0.2449786,-0.55743027
3676,-1.7134646,-1.9645854,-4.798327
2878,-0.12961967,-0.93822277,-2.2290633
3655,-0.5943507,-3.1093683,-3.985409
2539,-1.4168261,-2.0336251,-5.3521833
3592,-1.0903981,1.1250367,-0.13372365
3798,-1.5452455,-1.4935235,-3.9996972
2409,-0.43061405,-0.79921806,-1.8460095
2003,-0.08410017,-1.2664738,-1.5940886
2438,-0.14920294,-0.19265264,-0.0386858
3988,-1.2890421,-1.1142318,-3.7573993
3228,-1.6536179,-2.1639433,-4.4546475
3413,-1.7639734,-1.1018491,-2.5403569
2471,-1.026596,-1.441005,-2.7885156
3840,0.48721403,0.7698661,-0.47093427
3403,-0.36331174,-0.9669694,0.21428394
2050,-0.81972533,-2.1113636,-2.763295
2989,-0.5535931,-0.671764,-1.7152755
2621,-0.7466484,-0.8726023,-1.1744819
2295,-0.6821959,-0.12097031,-1.1745791
3906,-0.6780668,-1.0580603,-0.032078266
2850,-1.7332697,-0.9136089,-3.7387753
3911,-1.3686568,-2.4333,-3.7832391
2349,-1.1384377,-0.7149942,-1.2965555
3943,0.5592092,-0.36668652,0.18067217
3122,0.4166397,0.33025786,-0.25917923
2745,-1.5835146,-1.115807,-4.1145387
2822,0.24899186,0.21162888,-0.72750425
2427,-0.05896395,0.81369025,0.29633927
3813,0.4719048,0.34898487,0.62415636
3489,-0.52630955,-0.23413476,-0.04252401
2814,-1.1437494,-0.6718349,-1.4808307
3796,-1.2510948,-1.402925,-2.913787
2872,-2.3547494,-2.5427682,-3.4698455
2871,-0.15423489,-0.6341975,0.17364317
3074,-0.3570351,-0.63700324,-1.1507264
3803,0.11259675,-1.0927109,-1.289856
3791,-0.9445115,-0.85219353,-3.4363406
3180,-0.9153247,-0.45831025,-2.3743906
3566,0.29600203,-1.9637498,-1.2074738
3827,-0.9865601,-1.7595606,-3.91516
3664,-1.5851637,-3.0366511,-6.7430844
2098,-1.4762123,-1.4892217,-0.7198012
3322,1.1478127,-0.61106455,0.1893431
2464,0.27218726,-0.7348324,-1.9635507
3368,-0.7281776,-0.5457947,-1.0739977
3622,-0.6476878,0.35209388,0.12927729
2067,-0.2567112,-0.7926264,-1.479244
2611,0.5094827,0.24390239,-0.24079704
2799,-0.5667283,0.47462815,0.39412764
3661,-1.3480157,-1.792551,-3.2288604
2882,0.54130757,-0.74987733,0.19313356
3787,-0.95931226,-0.8332061,-1.2223737
3109,-1.0002102,-0.53097904,-0.34430268
2596,-1.2825016,-0.9246309,-0.372465
3153,-0.5902914,-1.2345389,-1.3393729
3547,-0.76116693,-0.8739202,-0.37106586
3262,-0.63565755,-3.3553674,-3.4077823
3849,0.28981185,-1.2412392,-0.25166714
2255,-0.85615927,0.8390996,-0.28206336
2395,-1.3036574,0.14514542,-1.1638436
3170,-0.19030805,0.293406,-1.1495854
3261,0.21958885,-1.032485,-1.2735864
3105,-0.030670755,0.63146096,0.42762002
3195,-2.3020208,-1.4844909,-4.255683
2498,-0.6266898,-0.25951353,-0.14387667
3243,0.1965471,-1.6624792,-1.8651927
3882,-0.35097203,-2.0927022,-2.509043
2574,-1.1253171,-1.5033649,-2.650024
3690,-0.995756,-1.5605075,-0.520102
2152,-0.8658821,-1.2061791,-1.6859406
3090,-0.640225,-1.0444804,-1.3643572
3196,-0.5336791,0.0031167269,-0.030456781
2844,-0.17259026,-1.8948299,-2.538656
2458,-0.8084399,0.10466623,-1.1980383
3965,-1.3446558,-1.5289781,-3.3982353
3700,-0.42466933,0.3870498,-2.346012
2559,-1.2035547,-1.9677597,-4.466546
2402,-2.419874,-0.68146753,-2.6363668
3335,-2.2038481,-3.8991828,-4.965351
3237,-0.73041683,-0.5924267,-0.2958485
2223,0.115310796,0.6368663,-0.69194275
2524,-1.6013659,-1.1878874,-3.5257397
3872,-0.35940778,-0.37539968,-0.27719286
2483,-0.6032679,-1.0889511,-2.1200035
