,x1,x2,x3
2221,0.32796314,1.3241659,3.6022098
2459,1.14933,1.0301889,2.2724526
2712,0.9165125,0.64459693,2.6470435
2172,1.9193387,-0.12225723,2.222536
3329,0.72419477,1.066594,2.8100514
3383,1.0963058,0.6688733,4.903433
2140,1.1623865,0.9353396,3.0370615
3771,-1.0111777,2.691358,2.165038
3378,0.25415462,1.5746747,2.920763
2720,0.14298405,1.510629,2.4622517
3423,1.0502728,1.063087,1.9621034
3994,1.5743482,1.2683549,2.1048875
2906,0.9998433,0.8459791,3.7074974
2081,1.2646922,0.7917348,2.881822
3352,0.7307516,1.14028,1.4962894
3662,1.401736,0.33199263,2.6419954
2056,0.46484214,1.4534335,2.8540685
2247,1.2410475,1.1895701,1.2814443
2244,0.947297,1.5219828,1.8574631
3522,1.0518049,0.8006976,2.5943742
3735,1.057171,0.7725073,1.5719786
3346,1.3949511,0.44088203,2.9227195
2446,1.3797766,0.42931694,2.167112
2715,0.59243697,1.2669052,2.786581
3823,0.9604513,1.1662678,1.9375463
3656,0.905736,1.2097749,2.0381217
2407,1.2165734,0.5715638,3.2995574
2432,0.86850387,1.1538501,0.8420112
3487,0.060624816,1.623202,3.3925018
2309,1.7580005,1.2138561,1.862066
2171,1.3403584,0.5895135,3.9380116
2914,0.31189921,1.6234114,3.2775595
3198,1.3462912,0.70021796,0.8829045
2487,0.16486923,1.6338276,3.825604
2209,1.490184,0.6091948,1.5574223
3633,1.2845557,0.5669057,1.743057
3945,0.2872749,1.6777852,2.909424
3336,1.3568475,0.49344414,1.8935031
3078,-0.76304364,2.514723,3.7008939
2060,1.0008758,0.66807544,3.8053937
2107,0.5190544,1.3591428,2.167779
3266,0.9106659,0.8637432,3.2449012
3184,0.46114194,1.7316453,4.3407373
3406,1.2127249,0.7782246,2.0557048
3149,1.0287464,0.8200623,1.5738692
3506,0.98868227,0.8364552,3.7690701
3206,0.5223138,0.8690256,2.9655814
2695,1.0832224,0.64513516,3.2701
2965,0.99188024,1.3449786,1.6425697
3676,1.0865353,0.8354145,1.8016728
2878,1.3703803,0.5617772,1.7709367
3655,1.2056493,0.6906317,1.6145911
