,h_post,h_post_individualized
3637,0.7916689286506539,
3975,0.7435644619609152,
2129,0.7148389707805521,
2468,0.763398741387519,
3184,0.7784638100194289,
2323,0.7569219554767893,
2396,0.5927552394578927,
3733,0.7725681629607931,
3267,0.7611698528994456,
2305,0.7443687514260463,
2431,0.7357742135295915,
2100,0.7560039708949705,
3476,0.7531091624505104,
3833,0.7658147883320329,
2060,0.7629341563914697,
3604,0.7592453176177804,
3678,0.777710026829827,
3664,0.7783740470969198,
2316,0.7334854904887532,
2147,0.7806409534352826,
2522,0.7624790511186537,
2297,0.7442037250708372,
3937,0.7269847852837522,
3831,0.7432389891152571,
2603,0.7414075357762543,
3935,0.7636781114708118,
3100,0.7562383176503373,
2518,0.7789964106973692,
3483,0.7193186068575194,
2785,0.7480132796890957,
3113,0.7298185304282945,
3968,0.8824429777258659,
2537,0.7379414459532765,
2604,0.752214454875596,
2141,0.7778308279931749,
3121,0.7342344896896291,
3880,0.7332954311641584,
3740,0.6551277152202547,
2178,0.7489388350630891,
3912,0.7501579994401045,
2283,0.7372881200841966,
3862,0.7360976070333934,
3079,0.7753750426606386,
2912,0.7466988071400199,
3243,0.754844776549336,
3392,0.7889404011931068,
2469,0.8149922246607317,
3713,0.7336065549184858,
3973,0.7557889993450085,
2308,0.7552584212339286,
3395,0.77993726102564,
3107,0.763536582857733,
2932,0.7746665108935257,
3481,0.7445755727251282,
2502,0.6597983242563126,
2872,0.7423070854869337,
2398,0.8367292136699678,
3315,0.7497012846150941,
3644,0.7359269169921427,
2580,0.780162729034241,
3157,0.7504173825190256,
3969,0.7190057946237808,
2458,0.7419884125704667,
2717,0.7527236183234883,
3573,0.800743785253589,
2902,0.7198098409459442,
3686,0.7779615712711384,
2911,0.6657644552333635,
3642,0.731201504414052,
2957,0.7595446020706923,
2349,0.7898468554794266,
2967,0.745950345006426,
3960,0.6586152012480707,
2681,0.7423432816956572,
2008,0.7508666292277484,
3039,0.7207589784556202,
2246,0.7575576768586082,
3383,0.71871457765625,
3338,0.7718511813016611,
3459,0.6958541772576895,
2996,0.7611499502821232,
3539,0.7540576566386918,
3827,0.7539730423965132,
2772,0.8088979443476954,
2988,0.7868469902135435,
2944,0.7865753601504458,
3407,0.7628096418302346,
3062,0.7665900070866798,
3017,0.734042661625457,
3341,0.7653725240293654,
2097,0.823546363498903,
3982,0.7798549446765194,
2597,0.7467757162106977,
2082,0.7270466992193739,
2007,0.7484416798470414,
3868,0.8374470037439815,
3748,0.7297244033392432,
2855,0.7885337905518561,
3983,0.7436016490789874,
2162,0.7793448114793362,
2849,0.7384890321788787,
3337,0.7614420279478615,
2005,0.7348159325834819,
3029,0.7505813272450432,
2639,0.7601781337493065,
2012,0.7530425572002146,
2804,0.731986516560349,
2978,0.7352935965928664,
3682,0.8092943677411361,
3318,0.6341754531918121,
3829,0.8246928881143709,
2533,0.6980990403063995,
3032,0.7709705128845044,
2971,0.7674747045397552,
3621,0.7761221821165202,
2895,0.7675528368662885,
2018,0.7522744209205598,
3825,0.7861303173649182,
3606,0.7432263479141292,
2931,0.6934458431764795,
2395,0.7516087602544294,
2504,0.9024037371785507,
3457,0.766178151743584,
3710,0.7715581523548813,
2514,0.6515368654965779,
2782,0.7902169836078686,
2942,0.7567548277583775,
3445,0.7344296515666012,
2146,0.757471085319644,
3503,0.7650507427972163,
2948,0.7517055808839731,
3900,0.7025308942451072,
3264,0.7949065640085728,
2896,0.72688564278353,
3285,0.758113041903618,
3393,0.8315994810555678,
2442,0.7445250502622762,
3324,0.7499799055963786,
3106,0.740248391971095,
2255,0.7566654920478609,
3423,0.7816455698760358,
2002,0.7353161150405628,
3972,0.7429157621491006,
3671,0.7665234235769445,
3879,0.7476100499364217,
2601,0.8304865631585568,
3758,0.7621188990284461,
2282,0.775427967170503,
3013,0.8267968146311868,
3938,0.7393899944965805,
3792,0.7456869917362245,
3852,0.7442840146600901,
3861,0.7916545671432542,
2873,0.7418599832301026,
2536,0.7557747513583991,
3450,0.7798416950668254,
3117,0.7849302660986461,
3012,0.7035757046123299,
3511,0.7275961527476762,
3633,0.8524517313467685,
3836,0.7722876835212571,
2050,0.7860487359795214,
3728,0.7735403089996167,
2257,0.7717635640711692,
2157,0.7484268095004377,
2489,0.7578530323478707,
2144,0.6160586548763592,
2798,0.717978617128735,
2494,0.7263871329618824,
2573,0.7439307340711357,
2694,0.7435272622542412,
2172,0.5992178865675771,
2000,0.7390004628431911,
2928,0.7379222429859711,
3777,0.7351433177432745,
3346,0.7644361052037161,
2325,0.7415069318035731,
3848,0.7319737055612281,
3643,0.7463100863720081,
3697,0.7594046291238846,
2674,0.7496185638157765,
3700,0.7566866957488241,
2939,0.9944169928923082,
3139,0.757595627675016,
2818,0.739920552151718,
3408,0.774231736802895,
3189,0.7765910065313799,
3322,0.7349521561666664,
3884,0.7690993532910319,
2219,0.7353995165244568,
2683,0.8428582409641272,
2009,0.754736862170786,
3110,0.7691003782489245,
2363,0.7346715292685317,
2950,0.7404270679456784,
3339,0.7406456210325464,
2269,0.7560111481072325,
2918,0.750919488530634,
3823,0.7674794535502651,
3790,0.7472086362237484,
