,h_post,h_post_individualized
3465,0.8131155233465973,
2552,0.7508767891213615,
2402,0.8615753684290305,
2022,0.7856161152832295,
2568,0.8198905168799063,
3018,0.6635495204010184,
3314,0.8950896834145214,
3222,0.8629230411979155,
2444,0.9523446358686714,
2675,0.7379566836518127,
2673,0.9220693456465371,
3081,0.6313790934102037,
3448,0.6393910915000902,
2582,0.4809871247425383,
3741,0.9881789538325105,
3581,0.960969150530863,
2562,0.708503961822627,
3373,0.9709085815014734,
3668,0.7502483420706895,
3446,0.884319392496629,
3441,0.9083641385908967,
3731,0.8562734031646232,
2649,0.7828914641267917,
2509,0.8221908642127085,
2423,0.9740013004312678,
3324,0.47171203399911843,
2365,0.9369955307089541,
2208,0.5524649684797348,
3082,0.5178487204331129,
2902,0.8562444231841759,
3379,0.935850785101903,
3452,0.9065399083177906,
2512,0.9002455271961775,
2389,0.9204623152609014,
2569,0.7177581899309893,
2503,0.5358381736731913,
3739,0.890296247663764,
3908,0.9402361938888207,
3294,0.968679003326298,
3389,0.6650179581961276,
3103,0.915050578284535,
2730,0.927756749126612,
2537,0.7537790641840251,
3889,0.8898554238991622,
3394,0.8361566023271159,
3035,0.9781685764358259,
3597,0.8700220543164382,
2635,0.9853194314226377,
3400,0.9322799957564816,
2924,0.7112455257825231,
3482,0.8722563000381168,
3392,0.6831567792977622,
2750,0.7848638063204089,
3003,0.8112646680235571,
2357,0.8386158301798583,
3689,0.8816204096436802,
3988,0.5570921541478713,
2737,0.8100143855373978,
3671,0.8914780141664068,
2182,0.8538697624759864,
2192,0.8692525781904716,
3378,0.2655798881476333,
3072,0.836595482968441,
3194,0.9356884216058929,
3049,0.9464936826669949,
2782,0.9119887504063683,
2828,0.8854231740894143,
3605,0.9023430689290104,
2373,0.8277455603187371,
3797,0.9413583201452004,
3261,0.9134086979549998,
3514,0.9650607270512033,
3033,0.9591587854810993,
2426,0.7641934003937849,
2302,0.8954455894039912,
2491,0.9307880188996376,
3476,0.8912583247136028,
3390,0.8622215593778668,
3692,0.7897407894528375,
3595,0.906509857441974,
2656,0.7666531823031559,
2849,0.924000617406768,
2573,0.9433721557002799,
3838,0.8904255243474055,
2311,0.8700712140506685,
2331,0.5914308195539887,
3326,0.9279203017743995,
3044,0.8948815061825686,
2325,0.9302698886554062,
2600,0.8374050550441979,
2618,0.8661031906838477,
3237,0.9546329089664959,
3208,0.9549337395780083,
3155,0.8692626880598927,
3729,0.6744671195774757,
3333,0.7253165795428376,
2333,0.5343046372445217,
2252,0.8470206530134957,
2189,0.4620789717410238,
3912,0.9495654478478631,
2125,0.8279058019475402,
2715,0.9328053299200152,
2812,0.335838033191264,
3286,0.9190663554049646,
2129,0.7552712233020374,
2151,0.9814274731558561,
2361,0.9761996390039412,
2068,0.9182750365648276,
3235,0.94870208258574,
3041,0.9712861806517322,
3477,0.6479683580401049,
2057,0.8949179134008445,
3575,0.9103668471850825,
2893,0.880091085356405,
3549,0.9380875126177483,
2366,0.8180003583201347,
3546,0.6755615709410298,
3709,0.6446750069684488,
3370,0.4946544383807637,
2585,0.9610873374664115,
2776,0.7706025096625726,
2108,0.885727903048653,
2086,0.9335018436041725,
2463,0.7202005645295766,
2202,0.9121114115139198,
3928,0.9090612345670573,
3308,0.6984151972165156,
2233,0.9735320624996989,
3662,0.2136160678378867,
3330,0.9505892333367658,
2734,0.8228180232267083,
3877,0.860087964334971,
2138,0.7942310322255899,
2863,0.8361610950028355,
2343,0.7418904276638433,
2866,0.7626635903114475,
2948,0.8842084887223048,
3519,0.8824639055247562,
2765,0.9279542850285265,
2536,0.5715655198291852,
3867,0.7058556762957204,
3654,0.9187414454231545,
2944,0.8302260891553048,
3178,0.7809201637528411,
2427,0.8103630594619231,
3250,0.7931449034480835,
2971,0.3294090107685584,
3101,0.8332348333515273,
2075,0.6164845574162207,
3635,0.9745362484754656,
3540,0.7956446807875411,
3732,0.7618488753997722,
2840,0.7088693953688995,
2617,0.9690740346986999,
2442,0.8640416288310192,
2697,0.7886823973059275,
3260,0.9622732737735438,
2911,0.8751398752733929,
3444,0.9611669835543603,
3795,0.8321018762693603,
2297,0.9181723302253334,
2638,0.955089134922088,
2994,0.7568161679396015,
2455,0.7723986229721455,
2960,0.913047148447454,
3900,0.9060277696053862,
2754,0.974632955908532,
2293,0.9130842504796709,
3553,0.9513596015564088,
3623,0.9785843315322325,
2748,0.8953213849229055,
2682,0.8817274256046314,
2059,0.8861069412435216,
2450,0.9556021763340617,
2184,0.9394174268120026,
3679,0.8536263145934271,
2814,0.80848477635081,
3861,0.7114719469031069,
2047,0.9261136809437902,
3020,0.9107911456323962,
3698,0.962686582569032,
2398,0.8103728898912809,
3745,0.9761705547952496,
3142,0.9443388193735254,
3534,0.9495527895738558,
3382,0.9558303227640927,
2674,0.8461329912661474,
3239,0.962995285261317,
3345,0.9875494476044984,
2140,0.9658284799602511,
2932,0.8369509314478206,
2566,0.9004156501045218,
2786,0.9808553744543623,
2105,0.9436979008688107,
2501,0.812126961575755,
2886,0.9020644712946776,
2777,0.5716771233415717,
3992,0.8045120330074835,
2844,0.6034341613795435,
2074,0.47063586776100946,
