,x1,x2,x3,x4,x5
127,0.611179,-0.3157256,0.14269042,0.32489645,-0.12865129
128,1.911933,-0.8255651,0.7526503,-0.28359494,-0.80476326
129,-1.0194283,1.9014112,1.230165,-1.543601,-0.47652406
130,-1.565399,1.7878445,0.8209873,0.23424478,-1.0097871
131,0.06684387,0.5142386,0.46306217,0.18781649,-0.9124929
132,0.75053424,-0.45454445,2.0445333,1.0136256,-0.80838597
133,0.31389755,0.16706696,-0.56580687,-2.3625646,-0.59619546
134,-0.3969965,1.093108,0.43699795,0.64463204,-1.0696557
135,-1.0442858,1.5895977,0.00553751,-1.4819707,-0.5764576
136,1.5063049,-0.84562564,-1.5987947,-0.23049842,-1.3674105
137,0.94148326,-0.714614,-0.17106678,2.0016549,-1.2796569
138,1.4956806,-0.716554,1.021202,-1.0410875,-0.60421026
139,1.8555095,-1.0023808,0.39019474,-0.116507635,-0.76571876
140,-0.98253125,1.599084,0.93107903,-0.15060753,-0.62021303
141,-0.735242,1.3438427,0.2571574,0.5469182,-1.1670138
142,-0.23722786,0.7325527,0.019939974,0.79483974,-1.1642641
143,-1.180497,1.8201874,1.8310639,0.47300932,-0.7300479
144,-0.41744003,1.2630327,1.4063351,0.53850186,-0.8777553
145,-1.2324939,1.6407338,1.507059,0.42435852,-0.74875075
146,1.5661305,-0.98055935,0.14652401,-1.2587687,-0.6166262
147,0.90509814,-0.70688534,0.09404538,-0.53691167,0.2013249
148,-0.6138495,1.3062104,-2.0265477,-0.2206155,-0.47559735
149,-0.43022364,1.0735346,-1.3920829,-0.93139434,-0.10994882
150,0.7647551,-0.48744306,-0.4817321,0.8850227,-1.1517701
151,0.299647,0.2191438,-0.50043386,0.5111645,-1.1886748
152,0.011607442,0.43801123,0.04905174,-0.96779996,0.26360112
153,2.7743335,-0.9257085,0.2809566,-0.24543302,-0.880863
154,-1.9719567,2.0823212,1.3786849,0.077076346,-0.6690183
155,0.5352707,-0.29289502,-1.1973959,-0.21154884,-1.1194223
156,-0.364974,1.2317615,0.7059905,-0.05365369,-0.6336849
157,-0.91537416,1.6469362,2.9015937,0.23328972,-0.51825434
158,-1.4595181,1.8036938,1.8383937,1.275506,-0.7839706
159,0.4294408,-0.123041436,0.7118288,-0.46774897,-0.8196502
160,0.6228889,-0.10274097,0.5998126,-0.17229031,-0.83065325
161,-0.6956251,1.3524331,0.48495117,0.2158134,-0.66866183
162,-1.1207994,1.7754966,0.6613283,0.91692287,-1.0112197
163,0.04515027,0.43627223,-0.054268923,-1.1127295,0.26901096
164,0.45367506,-0.14892775,-1.5410465,-1.0397091,-0.04730575
165,-0.6799433,1.4948921,2.0366259,-0.9312547,-0.37873477
166,-0.9845825,1.6111777,0.6983936,1.6511903,-1.4460509
167,0.14483017,0.30961144,-0.5082215,-0.26662764,0.07940112
168,1.0280603,-0.67864335,-2.1707153,-0.017783543,-0.38655883
169,0.22695336,0.22201209,0.83530235,1.6783986,-1.2532738
170,-0.1758416,0.7222234,-1.1488552,-0.585072,-1.1111284
171,-0.12517023,0.6662092,-0.09166015,0.8341724,-1.0892243
172,-2.275124,1.8591366,0.21396738,-0.07560174,-0.9962627
173,1.2896402,-0.5842745,-0.8014491,0.19554374,-0.16606022
174,0.9235626,-0.6245869,-0.20608611,1.5464265,-1.3125706
175,0.31668654,-0.051155575,-0.20008457,0.65144765,-0.13367055
176,-1.342184,1.84678,1.2600713,-1.4747472,-0.39242563
177,-0.94318205,1.6914787,0.88067615,0.6433147,-1.0737478
178,-0.6541786,1.5272161,0.05960387,-2.0829444,-0.6730639
179,0.4876744,-0.14982787,-1.6775678,-0.25817868,-1.199602
180,0.066624045,0.47650093,0.30323803,0.32845843,-0.9223669
181,1.0046006,-0.5773043,0.80078185,0.48115778,0.1360507
182,0.44331044,-0.12752798,-0.8035618,0.61669433,-0.42873964
183,-1.4101272,1.691476,-1.3687975,-0.7798701,-1.1996341
184,1.3643935,-0.78945816,0.9550941,0.7423923,-1.0832508
185,0.73766494,-0.45390484,0.9302586,0.9046832,-0.8556986
186,-0.82337147,1.513517,-0.07247633,-0.6274562,-0.8646329
187,0.59441113,-0.32302487,2.4151661,-0.5003648,-0.49448052
188,-1.0421654,1.618729,0.6617781,0.94693756,0.17346098
189,-0.5396447,1.2038696,-1.6083587,-0.7018226,-0.17807554
190,0.5543088,-0.30884203,1.040859,0.10781637,-0.8772966
191,0.6777211,-0.57967764,0.5707522,-0.5702457,-0.75172025
192,-0.5417928,1.3010828,1.6017141,-0.52466637,-0.6160382
193,-1.1476808,1.7223129,0.6215409,0.38167533,0.0044863075
194,0.30897367,0.034634724,0.30978954,0.8917301,-1.1986506
195,-0.052169796,0.6864675,0.13447283,0.009403272,-0.8789869
196,0.2842117,0.24471794,0.0953258,1.0190307,-0.2740633
197,-1.397609,1.7210579,0.36698952,-0.32899854,0.03750419
198,0.52240264,-0.3530653,0.56573516,-0.008287011,-0.808822
199,-0.7877528,1.3966303,0.99887574,0.16479689,-0.7999188
200,0.28744987,-0.0038092583,0.9022778,0.9766182,-0.08967229
201,0.6279341,-0.331207,0.7739685,0.4530691,-0.8915974
202,0.46502134,-0.042850144,-0.74265337,-0.16208276,-1.1757098
203,-0.93624294,1.632796,-0.41871548,1.1531767,-1.4748605
204,-0.09629052,0.5615996,1.2072885,-0.48420167,-0.88039863
205,-0.3400425,0.9145826,-0.49879894,1.0795609,-0.43046004
206,0.40471503,-0.046378657,-0.36754304,-0.8987063,0.14914626
207,-0.5193176,1.2593096,1.6448551,1.3780048,-0.87645876
208,-0.4855672,1.1544588,-1.1231692,-0.8815937,-1.084798
209,1.0318761,-0.75754064,-0.28321597,-1.3953668,-0.9006303
210,-0.49820668,1.1010855,0.44932136,0.24170406,-0.94148165
211,0.5668148,-0.2405007,0.106233925,0.16288833,-0.05349513
212,1.0363743,-0.58126396,0.4335183,-0.21687712,-0.8669882
213,-1.2345235,1.7569925,1.9286598,-1.2511752,-0.38664052
214,0.24130687,-0.019966528,-1.0706323,1.2481179,-0.4712255
215,-2.1718407,2.1076727,1.7237014,2.0691404,-0.15515167
216,2.4861484,-1.0312009,0.12669176,1.2364911,-1.2511133
217,-0.21388431,0.9909448,0.4742806,-1.2789507,-0.6915756
218,-1.9871905,1.8835677,0.057964087,-0.5346747,-0.87342364
219,-0.16735436,0.90174174,-0.32101583,0.6664943,-0.12004438
220,-1.0690575,1.6475357,1.2219899,1.4293547,-1.0106721
221,0.51684606,-0.021476462,-1.2036291,0.18544419,-0.529897
222,-2.4245064,1.9595505,0.17206776,0.80198634,-1.1303936
223,0.040056854,0.4243783,0.20517516,-1.3164235,0.44304377
224,-0.30955592,0.8617082,1.428688,-1.4673176,-0.29469222
225,1.0106663,-0.52792007,-0.07242632,-0.5971593,0.13186684
226,-0.32499582,0.959435,0.6355268,-2.212432,-0.51050866
227,-1.2076153,1.7375213,1.5448802,-0.063998304,-0.5752124
228,2.693091,-0.88438165,0.28210774,0.3097915,-1.1169044
229,1.270964,-0.8050071,0.4138684,-0.4659176,-0.8321253
230,-0.70343167,1.4706271,0.87275666,0.9607232,0.112228796
231,2.1080523,-0.9621703,-0.5505501,0.88021845,-1.404304
232,0.17454003,0.2989735,-1.54559,-1.500083,0.074299
233,0.23174368,0.07694338,1.8509659,-0.92005074,-0.35694352
234,0.30212915,0.022962198,0.43540773,-0.2850657,0.06339599
235,0.15587026,0.29823586,-0.33501038,-3.1916585,0.4736201
236,-0.3200691,1.0090342,1.8585993,-0.35172784,-0.652748
237,-1.1102489,1.7033349,1.7450494,-0.3046158,-0.50731856
238,0.64488477,-0.3728049,0.9885982,-0.86564213,-0.64540637
239,-0.015423489,0.513801,1.3153232,1.8841406,-1.0789131
240,-0.11215126,0.68052834,-0.15398398,-0.35318887,-1.2169114
241,1.3685306,-0.95086783,0.95286703,-0.7769735,-0.58272237
242,-1.0155212,1.81789,0.2208687,0.9490676,-1.2292652
243,-0.08155903,0.71777993,0.9905454,-1.8492929,-0.22202665
244,0.36311433,-0.04406535,0.5486112,-0.8144945,-0.86661
245,1.5560726,-0.8695571,0.31047907,0.15935138,-1.044808
246,-1.1723632,1.6491743,1.7155962,-0.5886923,-0.6557286
247,0.14928317,0.3029154,1.5960326,-0.76328886,-0.2205702
248,1.2210488,-0.647108,-0.31630158,0.050511744,-1.148698
249,0.04717689,0.46755177,0.07893505,0.49728316,-1.018196
250,-0.08886761,0.6073196,0.50432694,1.3650205,-1.014161
251,-0.741862,1.3678119,0.3751297,1.275357,-1.1205891
252,0.844641,-0.66991127,-2.1619024,-0.19865401,-1.3618084
253,1.7524073,-0.82305896,1.1730447,0.64074385,-1.137495
254,-0.6471719,1.187876,-0.22181761,0.08425776,-1.0784326
255,-0.53691477,1.2675551,0.5787901,0.81396025,0.10486478
256,-0.9232224,1.4234027,-0.9353939,1.3151158,-1.4179875
257,-0.9850906,1.5547736,0.3345726,-2.1140401,0.522035
258,0.04031075,0.5356449,1.090029,-0.6705017,-0.48028347
259,-2.264542,1.9642644,0.27356404,0.075917445,-1.0555807
260,0.3153654,0.03856875,-0.6659231,-1.0995886,0.13905679
261,1.2066619,-0.7422114,0.25859475,-0.99025553,-0.7129172
262,-0.140331,0.745203,-0.7373122,-1.8318421,0.37959868
263,0.17152897,0.19594122,-1.9973552,0.51056594,-0.46903503
264,-1.3709879,1.6150792,2.4990528,-1.3666986,-0.2167254
265,0.54809815,-0.18800375,1.5518986,1.4614971,-0.9526936
266,-0.68965244,1.3101724,-0.9224074,0.13033463,-1.1935284
267,1.3357376,-0.66250217,-1.7016855,-0.7727825,-0.1382111
268,-1.5176203,1.8872001,2.165214,-0.9842861,-0.4173543
269,1.5257188,-0.7228833,-0.39758563,0.94194335,-1.2157761
270,1.2705513,-0.8966008,-0.6183333,-0.1496559,-0.10502921
271,-1.4106976,1.8389705,0.5513766,-0.33754084,-0.89369386
272,-0.41298622,0.9505341,-1.8043778,1.3103542,-1.7053132
273,0.21363927,0.16708994,-0.12678143,-0.42099753,-0.81931835
274,0.4108295,-0.2764821,0.3586471,-0.20823938,0.12803487
275,-0.8639657,1.600826,1.596911,0.51769733,-0.9347018
276,0.2696683,0.20129243,0.57835716,1.5564789,-1.222549
277,0.6586411,-0.36037052,0.45606393,-0.27716216,0.19662938
278,-0.19493385,0.8804582,1.6507952,1.1905134,-0.9737007
279,0.35361335,-0.116511844,-0.1553736,1.322697,-1.3574884
280,-0.033246044,0.4879676,1.6744497,1.2131785,-0.86825764
281,0.35629803,-0.10049741,-1.6284102,-1.023964,-0.20154002
282,2.8148105,-1.1538341,0.7635105,-0.1751103,-0.78863627
283,0.44553518,-0.11519806,2.0853534,-1.1375672,-0.5919572
284,-1.520443,1.8673362,4.483626,0.21429019,-0.20478372
285,1.0819346,-0.6998451,-1.584431,0.366514,-0.4779455
286,1.2655005,-0.5290903,0.9767727,-1.0805506,-0.32420686
287,-0.6383515,1.4058189,0.9816784,-0.89671725,-0.52974564
288,-1.0871928,1.5967927,-0.8543977,-0.9041316,0.22715944
289,0.31482464,0.035961486,0.9975866,0.4906122,-0.878173
290,-1.2740101,1.8959266,-0.16399187,0.8380964,-1.0400326
291,0.67290205,-0.43556696,0.4244268,0.18345155,0.2429945
292,-0.028871099,0.57828504,0.044571273,0.069715574,-1.0944879
293,-0.33284798,1.1070156,1.8061007,0.45532045,-0.67279285
294,0.13931274,0.49396065,1.0725391,0.1612982,-0.8299079
295,-0.29218027,0.96533954,1.0179019,-0.11690327,-0.64703697
296,0.67493033,-0.4454515,1.7783113,-0.106480345,-0.7204383
297,-2.4402845,2.036188,0.68999267,-0.44463828,-0.75125057
298,-0.5103132,1.251926,0.156919,-2.3999765,-0.45463145
299,0.7995199,-0.55740243,1.159279,1.6208978,-0.15784523
300,-0.23901173,0.8174577,-0.21190535,0.06006898,0.045412485
301,0.58634377,-0.19975564,1.234268,0.74797755,-0.9714401
302,0.83454907,-0.54910076,-0.6510047,-0.2603267,-0.11906925
303,1.1325732,-0.77257633,1.8467356,-0.26524943,-0.44102848
304,0.9385476,-0.62673795,-0.46067354,-0.48485258,-0.027841557
305,-0.48798087,1.3878994,1.1653664,-0.23778786,-0.7455232
306,0.90225184,-0.46240422,-0.87300724,-1.4874766,-0.84225523
307,1.248893,-0.75957197,-1.9628602,-0.67549986,-0.20614675
308,0.2919843,-0.08649585,0.8770233,1.7645888,-1.2655888
309,0.54615253,-0.30933374,-0.46405357,-0.059465945,-1.0729789
310,0.939172,-0.5705174,1.1169132,1.7477064,-0.91994596
311,0.92286855,-0.71732795,-1.1246803,0.14357562,-0.29596627
312,-1.0100511,1.6088202,2.5091178,0.6323015,-0.58832026
313,1.8172301,-1.135445,1.73875,-1.1502693,-0.29448503
314,1.6088189,-1.0310435,-0.76431954,-0.22768697,-1.0605907
315,0.79437757,-0.48857555,0.20502883,-0.7526029,0.15352093
316,-0.16207822,0.6231063,0.613024,2.244931,-0.47031817
317,1.0450394,-0.51138806,-1.877653,-1.2112563,0.06187883
318,-0.39684743,1.1383909,1.2500939,0.7845478,-0.8884801
319,-0.24801631,0.8028078,0.38308203,-1.0880301,-0.6295756
320,-0.018011276,0.5513612,0.14325938,0.0017215392,-0.9037136
321,-0.26272807,0.9387025,2.0439084,0.559625,0.28902906
322,1.001072,-0.6939855,-0.3299448,0.37552243,-1.2054853
323,-0.6984825,1.6063608,0.4270229,-0.53955626,0.08697342
324,0.35738364,-0.060601052,1.634974,1.4683105,-0.87376374
325,-0.7569703,1.5916977,1.0889904,1.5442756,-0.033710513
326,1.4241201,-0.900529,-0.31915966,-0.7702358,0.13614787
327,0.09612736,0.32748106,0.7481548,0.6460547,-1.080457
328,1.2849848,-0.8522379,-0.19402799,-0.17915463,-1.013875
329,-1.1404028,1.9418582,0.7995048,0.6766466,-0.9349885
330,-1.6095251,1.8645817,1.2355055,-0.1379981,-0.86203367
331,0.013859781,0.43216226,1.7815572,-0.8295366,-0.39732492
332,0.46041414,-0.20768887,1.4868218,1.4335153,-1.010414
333,2.1658585,-1.0915576,0.8276981,0.5405314,-0.9055932
334,0.5890322,-0.29345113,-0.64941376,1.0942373,-1.3328753
335,0.21994305,0.1340298,1.6419628,-1.2337965,-0.32435036
336,-0.1937079,0.7507577,0.16327254,1.0444355,-1.2883554
337,0.03934841,0.5896112,1.8872737,0.64054763,-0.8542047
338,-1.7509102,1.7745001,1.6576226,-0.7953326,-0.47330138
339,0.36368152,0.11832009,0.6156807,-0.19508399,0.09582166
340,-1.4759662,1.8531905,0.7898057,-1.6753747,0.5309567
341,-0.6996442,1.5915914,1.2873843,-0.57680213,-0.71497434
342,0.113702536,0.32663137,-0.18883759,2.5177422,-1.3745828
343,-0.21565695,0.88943213,-1.554302,-0.961633,-1.2311034
344,-1.1881135,1.6979942,1.246366,-0.06191534,-0.75140935
345,-0.18385921,0.95453584,1.7369028,2.6430094,-1.2971228
346,-0.47640848,1.1152413,1.1107004,0.45820966,-0.6749701
347,-1.6887671,1.7300776,1.0885423,0.68154496,-0.8951959
348,0.52441454,-0.04290296,0.64869106,1.8495846,-1.1873727
349,1.0616971,-0.49003237,-0.7342322,0.027487492,-1.0043174
350,-0.00432078,0.57763904,-1.1496361,2.3420322,-1.6955744
351,-1.4824249,1.7286595,0.2327596,0.9748923,-0.24439281
352,-0.869434,1.5685699,-0.7585778,-0.7245209,-0.034455843
353,1.4337047,-0.7876833,-0.5448115,0.39631423,-0.29241604
354,-0.4815129,1.224736,-0.69873124,-0.04021909,-0.17829855
355,0.08135111,0.3431794,-1.1996803,0.012979098,-0.29576045
356,-1.1501622,1.8784485,2.8977015,0.754861,-0.502307
357,-1.5004357,1.8952559,-0.2758683,-0.4906373,0.11012313
358,-0.39426854,1.0524063,-1.8222291,1.2982377,-0.5998919
359,1.0383774,-0.6879821,0.5210209,-0.69225687,-0.6816987
360,-1.733674,1.9441676,2.2927701,0.8070359,-0.62702984
361,0.0014188408,0.39337867,0.004436586,0.33668703,-1.0107318
362,-0.28183472,0.87216467,1.1088973,-0.4913469,-0.6511887
363,-0.87294394,1.8076099,0.92077833,1.0918165,-0.99549806
364,0.3942261,0.045409024,-0.55783916,-0.1021987,-0.13512039
365,0.29082605,-0.097685084,-2.1399133,-0.0656153,-1.3608568
366,-0.65104,1.3094295,-0.7210758,-0.13994989,-1.0927204
367,-1.113665,1.7811356,1.0433143,-1.3979725,-0.67895025
368,0.18060398,0.22546074,-0.11790805,0.12561461,-0.14524072
369,-0.2117817,0.7324172,0.69642484,-0.38388795,-0.9359315
370,0.30472392,0.019853048,-1.1072122,-0.11148823,-0.00013747811
371,0.039539795,0.5179599,-1.1046087,1.4688419,-0.4488595
372,1.1941985,-0.7312941,-0.19340557,-0.7035875,0.14411081
373,-1.6483661,1.7928953,1.4584677,-1.0219626,-0.32771847
374,0.51939064,-0.35082734,-0.8868878,-0.4249803,-0.17863117
375,-0.36223078,1.0215914,-0.73770213,0.42271903,-1.2003615
376,0.86402106,-0.5099442,-0.037942998,-1.0018405,0.10796024
377,0.17271324,0.23819011,-1.4002333,1.7040209,-0.6665611
378,1.9883379,-0.9709775,-1.7064096,-0.07765462,-0.4159448
379,-1.1663018,1.6992242,1.626748,0.4394883,-0.78609526
380,0.3854132,-0.1949867,-2.2630188,-1.1367514,-0.1228697
381,1.2209331,-0.7960738,0.7641449,-3.0507514,0.8406435
382,-2.1125212,2.0816627,-0.3348018,0.727719,-1.2147498
383,-0.3603785,0.8509424,-0.74421513,-0.41947916,0.03258366
384,-1.1461389,1.6788361,1.1128659,-0.7289401,-0.77546495
385,-0.44509384,1.1319722,0.25462133,0.12937424,-1.034543
386,-0.6341278,1.338645,0.10014698,0.29258585,-0.9877532
387,0.45488068,0.02061516,0.62636864,1.7122784,-1.2249079
388,-0.12139543,0.6702689,-3.3766334,-0.5194435,-0.42114884
389,-1.227527,1.6903894,1.8089595,0.623917,-0.7198821
390,0.27392697,0.08492754,0.020195393,0.7573275,-0.26957217
391,1.107046,-0.9092474,-0.60823387,-0.011363146,-0.22148895
392,-1.3259186,1.832062,1.0826833,0.78345037,-0.9182824
393,0.7423234,-0.497389,-0.9955469,0.21450177,-1.324526
394,0.27720296,0.11742863,-0.5994504,-0.109917335,-1.2263801
395,-1.4847493,1.7075292,0.86509866,-0.7999705,-0.73847306
396,0.5343585,-0.27482787,-1.8978236,-0.66152483,-0.21472938
397,0.14162163,0.22080337,-0.74956936,-0.13987955,-0.15897632
398,-0.22829175,0.8796081,1.2703565,-0.9972682,-0.56524616
399,-0.89500815,1.4596615,1.4266362,0.29213926,-0.9853306
400,0.23701964,0.13784993,-1.1711524,-2.1786494,-0.6461822
401,1.1901402,-0.8962656,-0.120517954,0.9059626,-0.14303511
402,1.6409785,-0.763993,0.149824,-0.6216676,-0.9282037
403,0.0021945618,0.44336843,-0.92645025,0.37260872,-0.32062224
404,-1.4396414,1.7704701,0.3694427,0.8449052,-1.2103751
405,0.06373137,0.26872817,-0.65305567,0.016813003,-0.3061982
406,-0.6174583,1.2725569,2.2560651,1.0047764,0.2983748
407,0.14683579,0.2103199,-0.73952615,-0.3004574,-0.067687266
