,x1,x2,x3
0,-1.4129813,-2.3603415,-2.5033092
1,0.12823682,0.41146332,1.1410217
2,-0.41437283,-0.11831492,-2.3756263
3,-0.90234506,-1.0354224,-3.0602462
4,-1.512608,-1.6027588,-1.8102945
5,-0.107403256,-0.8500525,0.62430054
6,-2.3408024,-3.4637232,-7.02108
7,0.6605621,0.94910896,3.3769069
8,0.68949914,1.3677752,1.0432549
9,2.664745,2.7937803,8.387812
10,-0.48158473,-0.45761067,1.4597571
11,0.8838129,0.5929596,0.45946622
12,-1.3741673,-0.3117863,-2.638008
13,-0.076822944,-2.0084612,-1.5064763
14,-0.424963,0.0990994,-1.3596944
15,0.14063172,-0.026328698,-1.2667712
16,1.5612395,1.1700908,4.1692495
17,-0.95494753,-1.6562802,-1.934807
18,-1.8315588,-2.2667232,-5.4383144
19,0.17756937,0.7777759,0.6608591
20,0.47634476,-0.12705433,2.4290142
21,-0.9694833,-1.586331,-2.1233253
22,-1.4508649,-1.5590454,-4.962837
23,1.4973754,-0.14859831,0.723708
24,-1.6290438,0.096083164,-0.88067305
25,-0.19595447,0.3229411,0.83455294
26,-1.5257921,-1.5389384,-1.8474734
27,0.27375042,0.92027605,2.2583442
28,-0.38905448,-1.5181737,-1.6631436
29,-0.45392236,-0.47607034,-1.5369679
30,-0.7274513,-0.6089893,-2.456758
31,0.43640393,1.1075914,2.3207905
32,1.4664085,0.58812153,5.1800556
33,0.08685347,0.8873239,0.21541679
34,0.8875568,1.5002525,4.020953
35,-0.7031083,-2.7562814,-1.8474476
36,-0.76325136,-0.56417936,-0.20945287
37,-0.30959323,-2.0226574,-2.7476406
38,0.07473977,1.3623872,2.3762088
39,-1.4660833,-1.895055,-1.5889053
40,-0.51136005,-0.6107224,-0.5839398
41,1.4793793,2.1286185,5.5643325
42,1.2769991,2.8043432,5.252145
43,-0.31971997,0.2875008,-0.17355998
44,0.7803746,1.0786011,4.3524632
45,0.8545669,2.1365848,4.1712008
46,-0.13181038,0.339871,0.95046484
47,1.6296731,1.1933762,3.7512417
48,1.657201,2.3990116,5.818968
49,-0.43456498,-0.05200374,0.1308828
50,0.5155187,-0.19509435,0.5437122
51,0.18551622,1.0702038,2.8026161
52,-1.7351301,-2.2409892,-3.5895226
53,-0.49713898,-0.7002498,-0.32516086
54,0.5626799,1.4499421,2.8089201
55,0.14073312,0.26091024,1.4149904
56,-0.92795,0.33466744,-0.3582424
57,-0.944737,-1.5298083,-2.7121887
58,-1.2235923,-1.7565424,-1.7266235
59,0.02552061,0.1004075,0.5648866
60,0.029110698,0.53578615,1.4881563
61,0.022971878,-0.5922394,-1.1179152
62,1.0217272,0.79226065,1.5371559
63,0.71518517,0.9654739,4.1583614
64,-1.153664,-1.476424,-4.458112
