,x1,x2,x3
240,0.18491372,-0.4718438,-0.19397268
241,-0.21855755,-0.011803687,-0.11662965
242,-1.0895479,0.045654297,-1.1251429
243,-0.27000841,-0.89970875,-1.2303611
244,-0.20586821,0.30294165,-0.07230809
245,-1.7348825,-2.342805,-4.2125864
246,-0.7071182,0.16308016,-0.6113692
247,2.3911002,4.5925775,6.765487
248,1.9872475,3.706749,5.893338
249,1.2785077,1.6503421,2.7756724
250,-0.73434526,-1.4793795,-2.2109084
251,0.38681686,0.7303841,1.3324299
252,1.5580058,3.3967586,4.9186444
253,-0.6490682,-0.97668576,-1.5844814
254,0.37440684,0.010300577,0.2808463
255,-0.24074902,-1.445021,-1.6335022
256,-0.016288064,-0.15538251,-0.2780327
257,0.2370301,-0.49703467,-0.21235976
258,0.86318547,0.71455175,1.7629954
259,-1.0494639,-0.53056425,-1.5491738
260,-1.2265527,-0.9864086,-2.4216764
261,-0.9596318,-2.8915944,-3.954893
262,-0.3826302,-0.4478014,-0.78453803
263,-1.7062193,-0.9766755,-2.7977993
264,-0.08749131,-1.5730761,-1.8022667
265,0.32371444,-0.3420493,0.11292504
266,-0.08277901,0.24022418,-0.038298517
267,0.4523894,-0.8631909,-0.5290911
268,1.0993538,1.1107419,2.0453048
269,-0.20998211,-0.46012425,-0.71838844
270,0.40832314,1.4330035,1.9959666
271,-0.68884003,-1.8616418,-2.5362277
272,1.0132891,1.0532362,2.0530593
273,-1.1979872,-0.59257746,-1.937836
274,0.5117768,-1.1214079,-0.7215637
275,1.2651945,0.764806,2.1263807
276,1.2045988,1.942959,3.1769793
277,-0.13975163,-0.079236604,-0.2693347
278,-1.1221573,-1.8010404,-2.9386437
279,1.0254165,0.9496101,2.02187
280,-0.79920346,-0.58907366,-1.4103351
281,-1.9033054,-1.0869057,-3.0968
282,-0.088424526,0.5018564,0.1817351
283,0.074269034,-0.24374661,-0.14177178
284,-0.30126837,-0.7173047,-1.0520722
285,-0.6230458,-1.8865235,-2.4179685
286,0.94374174,1.4813254,2.444024
287,-0.941504,-1.2370944,-2.0458639
288,-0.3755537,1.1586175,0.7568669
289,-0.44359714,0.78310746,0.4370676
290,1.4381644,-0.35680318,1.1342915
291,0.94099706,0.9572703,1.9336611
292,-0.8976021,-0.1252535,-0.9267851
293,0.5681339,1.4736997,2.1029832
294,-0.6142417,-2.0034022,-2.7313554
295,-0.18005198,1.169224,0.7541204
296,2.912227,1.2670009,3.9085038
297,-0.57646585,-0.22472897,-0.87244344
298,-0.42787296,-0.32330924,-0.760123
299,-2.0259426,-2.3491971,-4.382174
300,-0.20597534,-0.94149303,-1.1304212
301,-1.2714355,-0.9091912,-2.0803542
302,0.9416444,0.2655689,1.2514399
303,-0.97587544,-1.4229431,-2.4611535
304,-0.17943127,-1.415108,-1.4508696
305,-1.4483585,-0.083384275,-1.4510221
306,-0.039179597,0.6827983,0.59900564
307,1.2315929,2.3282652,3.6264343
308,-1.1142081,-0.48598754,-1.4467882
309,0.28297675,2.3066664,2.6036916
310,-1.6224554,-1.9328035,-3.6402683
311,0.4091742,0.30431467,0.67238873
312,1.5963203,1.5342531,3.2141407
313,1.5563664,1.9266406,3.5663605
314,-0.61025125,-1.3328391,-1.8320558
315,-0.9979262,-1.2626486,-2.2373226
316,-0.8842946,-1.9346472,-2.7966218
317,-0.9473178,-0.54432845,-1.4706465
318,0.6358534,-0.11568171,0.41241652
319,-2.3630958,-2.5803666,-4.952278
320,0.59278315,-0.349553,0.3342518
321,-0.09469508,-1.5998929,-1.5991501
322,-0.8555787,-0.8116231,-1.7666879
323,1.3248429,0.41465235,1.8376573
324,1.559972,1.1357602,2.6431308
325,2.1591637,2.6248846,4.780124
326,-0.13383558,-2.3839862,-2.317133
327,0.7408384,1.9726112,2.6685112
328,-0.8599625,-0.34124404,-1.195617
329,1.0815828,1.1848214,2.1134384
330,-1.1210984,0.21721327,-0.7724488
331,0.7371684,-0.17509282,0.701491
332,-0.25087908,-1.2490525,-1.6119657
333,0.47883716,-0.31294718,0.06605074
334,1.4277954,0.8105259,2.144297
335,0.23830323,0.5863922,0.90343946
336,1.649846,3.2863708,4.99034
337,-0.882352,-0.056098223,-1.0474944
338,-0.2748086,0.046450377,-0.20308818
339,0.4353554,1.4688576,1.8477213
340,0.35667217,1.7776542,2.2228165
341,0.0011756067,-0.5316806,-0.5744869
342,-1.1067057,-2.4210439,-3.5496333
343,-0.66603005,-0.82157624,-1.4816564
344,0.44056767,0.46067476,0.7433778
345,0.31145412,0.29346555,0.616782
346,0.9743729,1.309629,2.4641912
347,-0.54980516,0.71518445,0.3404971
348,-0.9746806,-1.4030128,-2.2316158
349,0.43423975,1.2006944,1.4506876
350,-0.8070366,-0.09776431,-1.1742219
351,0.28679007,-0.92532736,-0.79156923
352,0.7278354,-0.16049051,0.39783
353,-2.5986733,-2.1822267,-4.824942
354,0.7935404,-0.54648286,0.26987448
355,-2.5476687,-3.409464,-6.0365314
356,0.45405865,-0.855785,-0.32368994
357,1.7286378,2.2672114,4.0388803
358,0.7546231,-0.3248251,0.45711613
359,1.2794617,1.0172644,2.224111
360,0.6943387,1.4845755,2.185512
361,-0.91252434,1.6889011,0.74079835
362,-0.28510305,-0.17478664,-0.39935547
363,2.9327939,1.936655,4.891938
364,0.57566994,0.16188112,0.7001609
365,-0.8453602,-2.6431375,-3.480315
366,-0.69886017,-0.33172804,-1.1099439
367,-0.88103014,-0.10764426,-0.8078333
368,-0.60378915,-2.12407,-3.0223715
369,-0.48173136,-2.071559,-2.7078295
370,-1.8890551,-0.75244546,-2.585538
371,-0.49274823,-0.5631232,-0.9076361
372,-2.1231785,-1.4887154,-3.6139731
373,0.3678297,0.24307176,0.69450325
374,0.44053242,-0.5677407,-0.21962237
375,-0.52308863,-0.6719242,-1.2944005
376,0.20049559,1.0901246,1.5734321
377,-0.5361397,-0.52284175,-1.0645097
378,-0.7204019,-1.3161839,-1.9173827
379,1.8240247,1.2915697,3.2912607
380,0.93865436,0.9675379,1.899677
381,0.23544827,1.0207667,1.2130685
382,-2.7526948,-3.2284071,-6.0693803
383,2.1793282,2.5521798,4.6445007
384,-0.28450558,0.46462783,0.28124836
385,-1.6503958,-3.1080284,-4.7468176
386,-0.8294851,1.4608126,0.6486772
387,-0.26119483,-0.003444761,-0.29279482
388,0.09942586,0.5177409,0.69983035
389,0.1232489,-0.8890802,-0.75040627
390,-0.41997877,0.043697238,-0.33284312
391,-0.52412426,0.50368726,0.16242936
392,0.71004677,1.2010748,1.9102341
393,-0.015512547,-0.9084767,-0.8472524
394,-1.1055855,-1.5272782,-2.5433576
395,0.31265348,0.54435754,0.66774
396,-0.79314727,0.7380846,-0.08298352
397,-2.1632411,-0.77503884,-3.082893
398,-0.42834488,1.2378986,0.83271056
399,0.48889947,0.98977727,1.5384843
400,-0.69449246,-1.9366379,-2.5379126
401,-1.6152688,-1.2073754,-2.8926816
402,-0.095877156,0.038334876,-0.07006223
403,0.2598994,-0.10280174,0.05793506
404,-0.18050055,-0.725405,-0.80200726
405,0.7270163,2.843824,3.5557127
406,1.0670735,0.25004536,1.3945707
407,-2.175393,-2.4779696,-4.81196
408,-1.0791395,-0.6973324,-1.7747916
409,-0.31611526,-0.2929524,-0.61484087
410,0.80635005,2.7755523,3.6414292
411,-0.6774694,-1.21625,-1.8564847
412,-0.70179737,-0.66435707,-1.3283238
413,-0.4140056,0.573599,0.10938288
414,0.25180262,-0.2894252,-0.10265767
415,1.5953753,1.9947298,3.4043608
416,-0.381161,-1.8097706,-2.1898382
417,0.6675929,0.28077134,0.74687195
418,0.6282606,0.49742195,1.0011573
419,-0.13004306,-1.5559436,-1.6847603
420,-0.29984844,0.16982436,-0.22618403
421,-0.49034476,0.4820903,-0.12472047
422,-0.009326623,0.9784785,1.1374363
423,-0.57123715,-0.5526038,-1.1502805
424,0.5125989,0.72807217,1.2199306
425,1.1779217,0.8803572,1.8190819
426,-1.9822494,-1.4037294,-3.2259872
427,1.6498858,3.1541867,4.79599
428,-0.67560464,-0.7294813,-1.3929203
429,-1.3040755,-2.4436514,-3.8323653
430,1.4300523,2.1014154,3.5246398
431,-1.3534359,-2.5807772,-4.0640016
432,-0.0804372,-1.5673908,-1.7322345
433,0.6938364,-0.014349699,0.5434602
434,-0.7399919,-0.62236786,-1.2685477
435,-0.275609,-0.114064366,-0.4292421
436,-0.12477843,-2.2031832,-2.2804432
437,0.14446722,-0.98009264,-0.87914985
438,-0.19725409,-0.68961877,-0.9231427
439,0.69695306,0.05658251,0.7022656
440,1.314871,1.5313321,2.7196174
441,-2.0740871,-1.8673321,-3.9289687
442,1.9486324,0.113402486,2.1210616
443,-1.5593897,-2.2697067,-3.8163977
444,-0.5957974,-0.9540968,-1.466837
445,-0.92607003,-1.4793844,-2.4230554
446,-0.7155304,-1.1119596,-1.7100147
447,-0.25868198,-1.9578015,-2.4182408
448,-0.52817166,0.34965545,-0.30424058
449,0.18287027,1.075419,1.1458699
450,-0.4031373,-0.93836546,-1.3253486
451,-0.40677646,1.2685552,0.685612
452,-0.8496631,-1.7109113,-2.2697456
453,-0.22956322,1.0760114,0.82494086
454,0.46287733,0.10549989,0.5487533
455,1.4905207,0.87149364,2.6559882
456,-1.0201098,0.68334734,-0.30537924
457,-0.2845398,-0.3199308,-0.7373494
458,0.094208375,0.9119862,1.0210158
459,1.1916625,1.3088557,2.2974675
460,0.7017605,-0.21800798,0.3811637
461,-0.5550066,1.3082082,0.68006283
462,-1.2306057,0.4175552,-0.9812844
463,1.3296381,2.1345992,3.561274
464,-0.83408,-0.92855686,-1.7515868
465,-0.58987814,-2.1754522,-2.667338
466,0.87859166,0.8203733,1.7526363
467,-0.55444175,-1.2763116,-1.823821
468,0.9789229,2.2988045,3.273703
469,-0.048806254,-1.4697716,-1.4335507
470,-0.52173126,1.4701397,0.9472709
471,0.8247871,1.6964226,2.5175261
472,-1.244471,-1.8861994,-2.9703987
473,0.08445897,-1.3145862,-1.4804312
474,-1.9965426,-2.6440048,-4.652781
475,-0.29296276,-0.9528321,-1.2683526
476,-1.3659151,-0.16385794,-1.7004548
477,-1.0710948,-2.654646,-3.801974
478,-0.9055489,-2.8208108,-3.7297027
479,-1.358492,-1.7499914,-3.1222162
480,-0.7230283,-0.924154,-1.6054597
481,-0.3914071,-0.33819014,-0.6858344
482,-0.16940649,0.41169345,0.20508616
483,0.08533196,-0.28362775,-0.14439335
484,0.4442486,0.7882153,1.1929855
485,1.1056789,0.5245201,1.6387162
486,1.1786747,0.049048185,1.3492807
487,-0.6235466,-1.2627094,-1.9092985
488,-0.97301614,-2.5801363,-3.4310405
489,-1.1919011,0.37466836,-0.85789454
490,0.41913345,-0.28054056,0.33442014
491,-0.06497178,-1.2380306,-1.2149329
492,2.4597511,2.8602974,5.3543124
493,-0.5488162,-0.6695506,-1.1592395
494,0.96405965,1.5054814,2.4545856
495,1.0527099,1.0171485,2.0003088
496,-0.75325984,1.1469913,0.2826596
497,1.7462837,1.1166234,2.8944929
498,0.6993128,1.6048458,2.2532425
499,-1.80788,-0.4601767,-2.2748387
500,0.55314225,0.30457312,0.913783
501,2.1003253,4.093874,6.321068
502,-0.27509874,-1.0155962,-1.39364
503,-0.8167135,0.4452929,-0.25087678
504,-0.41038463,-0.86068285,-1.2272955
505,0.4855324,-0.25221312,0.22904927
506,0.08318425,-0.21622664,-0.115270466
507,-1.9343305,-2.7648535,-4.7087226
508,0.16733934,1.0191344,1.2075996
509,-0.0148610575,-0.03695196,-0.10613524
510,-0.885182,-0.034880638,-0.9252974
511,1.2120982,1.0792744,2.2703125
512,0.7170734,0.89779156,1.7621931
513,1.1797594,1.2633032,2.3975146
514,-1.1143371,-2.553433,-3.683521
515,0.82316375,2.1278768,2.9579387
516,0.48612487,1.4341531,1.9859539
517,-0.8576699,-1.8846586,-2.8507679
518,0.84974813,-1.69925,-0.8875147
519,1.9081514,-1.375485,0.4781131
520,0.6423415,0.24086663,0.8093427
521,-0.1402471,1.224966,1.0701065
522,-1.6333252,-1.8919857,-3.5084012
523,-0.47593832,-0.38700727,-0.71167827
524,-0.872351,0.3412699,-0.6453476
525,-0.53551334,1.0275087,0.5120823
526,-0.62538695,-0.435962,-0.95378286
527,0.21564272,0.0042191446,0.13091491
528,0.7214747,0.14427972,0.9982215
529,0.10902497,1.5626652,1.6306565
530,0.2815075,1.512269,1.7180636
531,-0.16787314,-0.77940995,-0.9175428
532,0.17700142,-0.10430539,0.12325496
533,1.4892743,0.2641139,1.8138766
534,0.15434057,-0.47644114,-0.36600295
535,-2.0953488,-2.0379949,-4.0663786
536,-0.33503687,-0.6867758,-1.0105039
537,-1.3802016,-1.0467751,-2.4302826
538,-0.84038883,-0.6931311,-1.5827138
539,1.5022188,0.7176127,2.305014
540,-1.0363464,-1.2556933,-2.2385788
541,-0.24020246,-1.3368145,-1.571383
542,0.8463745,1.268238,1.9912568
543,0.13522309,0.5780121,0.7343102
544,-0.68243533,-1.4323993,-2.2144897
545,-1.6994361,-2.4200835,-4.1388636
546,0.22620283,1.2638295,1.5628685
547,-0.17820005,-1.5738311,-1.8208816
548,-0.91334987,-1.3602614,-2.1886654
549,0.617747,-1.292474,-0.68226206
550,-0.17462967,1.3862449,1.1135415
551,-0.50777906,-0.3476063,-0.899254
552,0.6636865,0.86077744,1.3459375
553,-0.84890664,-1.1313331,-2.2262244
554,1.0382354,1.419806,2.4844244
555,0.3667774,0.113325685,0.47473988
556,0.14196694,0.9317221,1.0927272
557,0.9489601,1.7397099,2.749549
558,-1.5552223,0.47388124,-0.9738922
559,0.3551285,0.73851967,1.1971166
560,-0.30444646,-1.3584288,-1.6921043
561,-0.79416066,-3.5375714,-4.231466
562,1.6501782,1.5696763,3.1625583
563,-0.6270713,-1.1531229,-1.6128482
564,1.0149056,2.4486113,3.485325
565,0.23324949,-1.5254018,-1.2876157
566,-2.0411446,-2.2061155,-4.145955
567,0.038859773,0.39187104,0.34964544
568,-1.2554713,-3.688192,-4.869786
569,-0.08550816,-0.7399707,-0.78561187
570,1.2865843,1.1848232,2.416697
571,-0.2756518,-0.44066846,-0.64814484
572,-2.1675975,-1.466321,-3.6741173
573,-0.105297,0.7521241,0.66285187
574,1.1145241,1.0058029,2.1803648
575,0.47264677,-1.2202861,-0.81073797
576,0.70277,1.0945125,1.7051513
577,-1.1678926,-1.01275,-2.3380067
578,0.10709867,1.4223657,1.5740379
579,-0.8050737,1.3038118,0.5521347
580,0.70453364,-0.6381822,-0.005438283
581,0.30505544,0.5307102,0.95588833
582,0.63284606,1.5072534,2.0737994
583,-0.29014763,1.3721795,0.9413761
584,-1.2504357,-2.1480772,-3.4662647
585,0.14543533,0.47956163,0.5095399
586,0.52484995,-0.5970734,-0.1513403
587,-0.33406925,-0.9574946,-1.3465071
588,1.8110882,1.0661244,2.7774854
589,0.32217064,1.7572964,1.961749
590,1.330162,2.5615017,4.156026
591,0.38175216,0.81121594,1.1422889
592,-0.7145361,-1.5737238,-2.3200004
593,0.03240877,0.11972925,0.1870774
594,1.0303059,1.6640487,2.6540992
595,-0.65505236,-0.02788198,-0.696538
596,2.1052568,1.9257524,4.0388947
597,0.7992965,1.3219612,2.0924318
598,-0.2674696,0.2411389,-0.03996145
599,-1.8737464,-2.5405045,-4.297056
600,1.1463945,-0.858912,0.26014724
601,0.7055911,2.0758672,2.9219499
602,0.54792696,2.2157786,2.7460105
603,-0.3596239,0.28890496,-0.16219205
604,-0.6272554,-1.3372738,-2.059221
605,-1.2136356,-1.3296982,-2.5393636
606,0.44412822,-0.46086526,-0.069484726
607,-0.07854572,1.1878378,1.0339198
608,-1.1924139,0.54890835,-0.6208219
609,-1.4490279,-0.0803045,-1.5829874
610,-0.69013125,-0.71384335,-1.4097887
611,-0.09863747,-2.0004365,-2.034851
612,0.7737143,0.04136783,0.65203387
613,1.2089964,0.34278345,1.2964902
614,0.51491034,0.45278153,0.888075
615,-0.21288133,0.014136702,-0.0607616
616,-0.081847444,0.11770128,0.19276807
617,-0.7039288,-1.1513367,-1.7518767
618,0.50839084,0.9504865,1.612959
619,0.2582184,0.5499675,0.9193791
620,0.35834545,-0.3439095,-0.12827271
621,0.43987894,-1.342138,-0.76639295
622,-0.49459794,-2.354611,-2.7695189
623,0.02824229,1.9776974,2.0328748
624,-0.30311027,1.3637669,0.932045
625,0.34557217,-0.8982833,-0.57831377
626,-1.2143754,-1.0247898,-2.196475
627,0.8467418,3.5275297,4.402475
628,0.07517847,2.1269674,2.2183032
629,1.2737643,0.9134845,2.1069176
630,-0.7699399,1.0261384,0.21761228
631,-0.076155245,-0.43168303,-0.539171
632,-1.0533766,1.0720199,0.032244608
633,0.19367273,0.66911465,0.8643274
634,-0.41388744,-0.3233999,-0.67120004
635,0.47002453,0.27982146,0.7848991
636,-0.70395446,-0.5332842,-1.2194741
637,-1.3463415,-0.9062377,-2.434469
638,-0.07876932,0.7182045,0.5968607
639,0.37367076,0.7954427,1.1132776
640,0.8624021,0.39122745,1.1916683
641,-0.13820595,0.33414814,0.17745435
642,-0.05965483,1.3052247,1.3186835
643,-0.12858285,0.14146633,-0.08896794
644,-0.261065,0.97964346,0.74868786
645,-0.854809,-0.36035743,-1.2301619
646,2.0123308,0.40446007,2.2465827
647,1.974577,4.1823206,6.058494
648,0.8801498,0.56173277,1.3064793
649,-0.34378293,0.31406286,0.041156486
650,-1.9641811,-1.4118322,-3.4864945
651,-2.10482,-4.538394,-6.676728
652,1.894389,1.3220924,3.2378294
653,-0.6643614,-0.30601886,-0.7750529
654,-1.7728417,-1.4963849,-3.3998632
655,0.2192038,-0.26414233,0.007149823
656,-0.36817712,-0.19385947,-0.45414543
657,-1.0710433,-1.8846242,-3.0018091
658,0.16769117,0.08193019,0.13070446
