,x1,x2,x3
3453,-0.0,-0.0,2.9
2226,-0.0,-0.0,1.7
3746,-0.0,0.0,2.9
3213,0.0,0.0,2.8
2801,-0.0,-0.0,2.5
2980,-0.0,0.0,5.9
3659,-0.0,0.2,4.4
2360,-0.0,0.0,2.2
3441,0.0,0.0,1.5
3163,-0.0,0.0,4.0
2028,0.0,0.0,2.5
2944,0.0,0.0,5.1
2326,-0.0,0.0,5.4
3822,0.0,0.0,2.1
3656,0.0,-0.0,1.0
3724,0.0,-0.0,1.3
2249,0.0,0.0,4.2
2050,0.0,0.0,3.3
2197,-0.0,-0.0,0.4
2849,-0.0,-0.0,1.9
3311,-0.0,0.0,1.9
3424,-0.0,-0.0,0.1
3476,0.0,0.0,2.6
3023,-0.0,0.5,4.2
2546,-0.0,0.2,0.1
2916,0.0,-0.0,3.8
3492,0.0,-0.0,3.0
2354,0.0,-0.0,2.8
2577,0.0,0.0,1.6
2463,-0.0,0.0,0.8
2967,0.0,0.0,0.6
2013,-0.0,-0.0,2.5
3506,0.0,0.0,2.6
3754,0.0,-0.0,0.1
3777,0.0,0.0,3.5
2984,0.0,0.0,5.1
3067,0.0,0.0,1.2
3473,0.0,0.0,0.7
3270,-0.0,0.1,3.1
3520,-0.0,-0.0,0.2
2924,-0.0,0.0,0.7
2454,0.0,0.0,2.9
3894,0.0,-0.1,4.0
3402,-0.0,-0.0,5.3
2137,-0.0,0.0,4.1
3992,0.0,-0.0,2.4
2164,0.0,-0.0,1.8
2451,0.0,0.0,3.4
2085,-0.0,-0.0,2.6
2267,-0.1,-0.0,6.2
2504,-0.0,-0.0,3.9
2678,0.0,0.0,3.3
2287,-0.1,0.0,2.8
3009,0.0,-0.0,0.4
2284,0.0,-0.0,0.7
2224,0.0,-0.0,0.7
3194,0.0,-0.0,5.1
3882,0.0,0.0,3.7
3035,-0.0,0.0,1.1
3478,0.0,-0.0,1.8
2433,0.0,-0.0,4.5
2561,0.0,0.0,2.4
3950,-0.0,-0.0,0.7
2755,-0.0,-0.0,2.9
3081,-0.0,0.0,3.9
3126,0.0,0.0,3.3
2491,-0.0,-0.0,4.6
3274,0.0,0.0,5.7
3145,0.0,-0.0,1.9
2962,0.0,-0.0,0.7
2957,0.0,0.0,0.7
2669,0.0,0.0,1.8
3904,-0.0,-0.0,1.8
3987,0.0,-0.0,1.9
3773,0.0,0.0,3.8
3131,0.0,0.0,3.0
3159,-0.0,0.0,0.4
3471,0.1,0.0,5.2
2593,0.0,0.0,0.2
2752,-0.0,-0.0,1.8
3356,-0.0,-0.0,1.5
2393,-0.0,0.0,0.4
2552,-0.0,0.0,0.5
2753,-0.0,0.0,1.6
3187,0.0,0.0,0.6
2720,-0.0,0.0,3.7
3206,0.0,-0.0,4.1
3118,0.0,0.0,3.7
2885,0.1,-0.0,4.0
3133,0.0,-0.0,2.5
3930,-0.0,0.0,2.6
2421,-0.0,0.1,5.4
3026,-0.0,-0.0,1.6
2746,-0.0,0.0,2.2
2408,-0.0,-0.0,3.2
3417,-0.0,-0.0,3.8
3760,-0.0,0.0,3.6
3996,-0.0,-0.0,0.3
2716,-0.0,-0.0,4.0
3256,-0.0,0.0,2.4
3575,-0.0,0.0,1.1
2001,-0.0,-0.0,0.2
2070,-0.0,-0.0,1.5
2997,0.0,0.0,1.1
2173,0.0,0.0,2.8
2325,-0.0,0.0,1.7
2556,-0.0,0.0,0.8
