,x1,x2,x3
3573,-1.5535301,-1.239653,0.6768233
3707,-1.7566797,-1.1826704,0.65121114
3368,-0.9265813,-2.225779,0.67565274
2129,0.19678475,-0.32173735,0.65784436
2240,-0.7091963,-1.6112487,0.63160056
2012,-1.0467348,-1.5727684,0.65946597
2453,0.40726516,-0.119444996,0.65665984
3372,-1.1843019,-0.25800443,0.5976399
2639,-1.6241782,-2.2824988,0.68518555
2265,-0.7208672,-1.1604247,0.6484412
3588,-0.05988563,-0.82356644,0.64046127
3167,-0.3512374,-1.5530856,0.61051273
2380,-0.21506763,-1.3548484,0.6843908
3538,-1.2167155,-1.5190074,0.65473735
2101,-0.22005033,-1.9554876,0.63755447
3032,-0.78609,-2.0293312,0.63006246
2052,-0.42395523,-1.159585,0.6668397
2767,-0.7278002,-2.1332474,0.6912472
2002,0.066525824,-0.100936405,0.57427084
2305,-1.5467185,-2.0349896,0.6773451
3299,-0.26435846,-2.2237022,0.62408906
3205,-1.7336457,-2.7945518,0.6229919
3484,-0.34807774,-0.15014492,0.5906842
2068,-0.48295859,0.2831858,0.6326574
2773,-0.87115294,1.0043852,0.6179895
3186,-1.1750875,-1.616498,0.5969809
3391,0.17222312,0.8067665,0.62479424
3000,-1.449436,-2.263539,0.6541033
3315,-2.522462,-2.7040887,0.76073515
2808,-0.38273564,-1.8725721,0.68669707
3291,-0.35962707,-0.65965056,0.5709795
3801,-2.1759443,-1.5582869,0.638513
2362,-0.3985207,-0.016091287,0.59688854
3789,0.54156846,-0.4221334,0.6171144
2199,-1.3831128,-2.1993494,0.63124835
2389,-1.2487079,-1.08531,0.6294837
3087,-0.25512725,-0.7118583,0.6413037
2286,-0.9437583,-1.7720306,0.6574687
3237,-1.0840136,-1.0382023,0.6032536
3990,-1.8145736,-1.294564,0.6078411
3770,-0.9099103,-0.7066252,0.62833035
2246,-1.7815435,-0.4664779,0.5948622
2927,-0.67961466,-1.572675,0.59739685
3713,-0.17484508,-1.7075297,0.6038118
2837,-0.21148315,-0.109997064,0.6139976
2536,-0.92463076,-2.094912,0.65043086
2537,-1.2085885,-0.900099,0.6598263
3021,-1.1764355,-0.6120913,0.5665398
2186,-0.71373403,-0.44686753,0.61238813
2506,-1.1172562,-0.37856162,0.5642698
2476,0.19265863,-0.5076014,0.61910975
3242,-0.99441874,-1.5936527,0.60815805
2130,-0.98413473,-2.2816672,0.7807932
3637,-1.1434828,-1.8777137,0.63605416
3852,0.10318205,-0.4291627,0.60393345
2660,-0.40970045,-1.2422984,0.58949023
3407,-1.4440007,-1.6034522,0.5851083
3797,-1.143168,-1.4948885,0.6277093
3279,-1.3957047,-0.8741585,0.61456877
3633,-0.8506045,-0.6763302,0.6189906
3225,-0.66014576,0.34566486,0.58851874
3288,0.5497924,-0.40605873,0.5901167
3139,-0.74459106,-0.9591731,0.60453314
2200,-1.5237721,-1.8715441,0.5875651
2731,0.63371694,-0.67488754,0.6680918
2365,-1.065016,-1.1021422,0.59122235
3082,-1.5502614,-2.39037,0.66230357
2864,-0.36309785,-0.9885484,0.66827106
2645,0.28972024,-1.194162,0.68289965
3250,-1.2812002,-2.4649873,0.60951746
2406,0.52555037,-1.1358265,0.62644196
3566,0.73688924,-0.5066192,0.6281355
3530,-2.659069,-3.5174747,0.7003905
3762,-0.91427344,-1.8303212,0.6877445
2202,0.26371688,0.62260914,0.6010908
2148,-0.5873162,-0.6097353,0.6336587
2124,-1.2658451,-3.327845,0.64660597
3359,-0.30687523,-1.114017,0.61674345
3509,-0.9074349,-0.22869086,0.55691224
2399,-1.2866482,-1.3230782,0.6097513
3785,-1.4756812,-2.9019566,0.71326876
2165,-0.09276734,0.5331384,0.60315967
2616,-0.11002796,0.18190017,0.5959321
2932,-0.67919797,-2.1826901,0.6835642
2387,-1.9589471,-3.888628,0.71449107
3302,0.6511185,-0.98656714,0.59287226
2015,-1.2006849,0.034250356,0.6334895
3560,-1.148731,-1.9345853,0.6656556
2434,-1.9181298,-1.4807396,0.66786563
3468,-0.13187398,-0.90975255,0.58155984
2844,0.21015209,-0.5655346,0.6716594
2255,-0.617434,-0.15376297,0.61459655
3025,-0.4802919,0.45952356,0.558983
3453,-1.0286286,-1.5783281,0.59114945
2226,-0.36374074,-1.2024467,0.5869873
3746,-0.8273197,-0.7722405,0.6609081
3213,-0.56477815,-2.022673,0.67378527
2801,-0.1868952,-1.0846515,0.6074314
2980,-1.2029427,-1.7918618,0.6199578
3659,-1.0296794,-2.7205544,0.62045205
2360,-0.6749804,0.009580851,0.5986373
3441,-0.29657608,0.54184,0.6008837
3163,-0.924263,-2.1278806,0.6359973
2028,-1.8643955,-0.840734,0.5996976
2944,-0.012143401,-2.839114,0.6807176
2326,-2.9796655,-2.0633416,0.58396614
3822,0.38136715,-0.08377853,0.6098255
3656,-0.47870365,-0.73400104,0.59041387
3724,-0.41369635,-0.99111724,0.6073037
2249,-1.0460339,-0.47964883,0.59312457
2050,-1.3645219,-1.05712,0.643405
2197,-0.71110505,-0.5235282,0.5869411
2849,-0.4922537,-0.3229407,0.5836861
3311,-0.3622372,-0.2401697,0.6542162
3424,0.12242303,-0.06533035,0.60226756
3476,-0.91144556,-0.7058479,0.60639405
3023,-1.3157231,-2.3500412,0.6062853
2546,0.5735031,-1.3974411,0.6032262
2916,-0.8862503,-2.1958473,0.66527253
3492,-0.24141255,-1.6931452,0.6090951
2354,-0.67072093,-1.4309456,0.67704326
2577,0.06940885,-0.437474,0.57901883
2463,-0.81724966,1.0496227,0.5623587
2967,-0.13196349,0.5569059,0.63097876
2013,-0.5498326,-1.055982,0.58759034
3506,-0.3519901,-1.9654518,0.635715
3754,0.6617705,0.09180039,0.629326
3777,-0.84159374,-0.850849,0.57785225
2984,-1.609403,-1.8963778,0.64620936
3067,-0.7131596,0.5023263,0.583296
3473,-1.8176875,-0.16694474,0.6215891
3270,0.25656375,-1.4149864,0.5998577
3520,-0.14761287,1.0627182,0.5566432
2924,-0.17674753,-0.20273429,0.5661931
2454,-0.6726448,-0.87326527,0.67578876
3894,0.64808714,-1.6756978,0.64655304
3402,-1.3948473,-2.3039017,0.6831978
2137,-1.2015418,-1.5117397,0.6293775
3992,0.015458902,-0.0006540343,0.6078137
2164,-0.5542584,-1.5134609,0.62967306
2451,-0.39448497,-2.1396039,0.6442889
2085,-1.3037463,-1.092044,0.59253895
2267,-1.9391184,-3.4490275,0.6676361
2504,-1.2857825,-1.0260434,0.63649905
2678,-0.84101516,-1.7265217,0.6781717
2287,-0.3771308,-0.9418557,0.65511066
3009,-0.66888785,-0.25741842,0.57108986
2284,-0.99474794,-1.1668863,0.5956592
2224,0.16677545,-0.7725645,0.65196955
3194,-1.1690521,-2.8849106,0.6891023
3882,-0.34553173,-1.178141,0.6422302
3035,-1.6125969,-0.031634092,0.6108018
3478,-0.25128615,-2.1399517,0.6994738
2433,-1.4643961,-2.0067658,0.6611817
2561,-0.44036138,-1.0242256,0.6574161
3950,0.5157849,-0.18047029,0.6595073
2755,-0.42823118,-2.1567338,0.64199436
3081,-1.7346873,-3.472679,0.67887485
3126,-0.15333624,-1.1219608,0.6816476
2491,-0.27036855,-3.006465,0.68207943
3274,-1.2350134,-1.6310537,0.5892121
3145,-0.4687429,-1.2026258,0.66219246
2962,-0.5999795,0.025280118,0.57585233
2957,0.053898923,-0.60019976,0.5918789
2669,0.10537798,-1.8478706,0.65530664
3904,-0.7353869,-0.35883567,0.65613323
3987,-1.2133155,-1.4392385,0.62808263
3773,-0.9385296,-0.72643816,0.62565356
3131,-0.48211294,-2.0048,0.6153593
3159,0.41886073,-1.0122578,0.5960271
3471,-2.0847087,-2.738178,0.68176955
2593,0.6086514,-0.8889985,0.6360676
2752,-0.94684047,-1.1276524,0.58041745
3356,0.22291438,-1.2145498,0.6906181
2393,-0.73818773,-1.3295016,0.6364018
2552,-0.25914395,0.35716146,0.59219325
2753,-0.22349384,0.12358925,0.6469883
3187,-0.4099179,-0.12466654,0.63324547
2720,-0.34503475,-0.6537391,0.61887497
3206,-0.8709381,-0.63759315,0.6157013
3118,-1.7495084,-2.0369568,0.60662764
2885,-2.1512792,-0.20279837,0.62149477
3133,-0.6507951,-1.2425957,0.6484667
3930,-1.2039859,-2.0419369,0.60860646
2421,-1.4203823,-2.1372406,0.5995983
3026,-0.5124219,-0.59252095,0.65333223
2746,-1.1453007,-0.06333017,0.5948836
2408,-0.8776494,-2.121823,0.6457893
3417,-0.7862902,-2.973387,0.6926449
3760,-1.6676575,-0.5852785,0.6391436
3996,0.5183801,-0.1964823,0.6038677
2716,-0.9625368,-1.0897597,0.6025286
3256,-0.8330729,-1.1857549,0.6011249
3575,-0.8475835,0.002613306,0.62191784
2001,0.574534,0.055644453,0.59029704
2070,-1.5945721,-1.6753459,0.61213565
2997,-0.135735,0.091938004,0.6384989
2173,0.23442598,-0.5090802,0.61081654
2325,-0.11795244,-1.0603278,0.6177973
2556,0.7044157,-0.18314934,0.60832924
