,h_post,h_post_individualized
3573,0.5275197661530863,
3707,0.5218797800117932,
3368,0.5180373072468449,
2129,0.5234497884369629,
2240,0.51020094036388,
2012,0.5189030215672665,
2453,0.5239120323564428,
3372,0.5126278653083337,
2639,0.5224119743795618,
2265,0.5179235973132065,
3588,0.5161002775207464,
3167,0.5039068962408259,
2380,0.5242960525155885,
3538,0.5186069271111968,
2101,0.5076710276492749,
3032,0.5070227157139273,
2052,0.5217864425554188,
2767,0.5221480714702276,
2002,0.5035246820051604,
2305,0.5218901476655716,
3299,0.5023354950120614,
3205,0.5027305026458007,
3484,0.5088409923306373,
2068,0.5234371603796615,
2773,0.5260691652950212,
3186,0.5025915350763711,
3391,0.5230142254817954,
3000,0.513817752443007,
3315,0.5420782515364015,
2808,0.5217090431115794,
3291,0.5000114096394868,
3801,0.5172040665927737,
2362,0.5116065986082302,
3789,0.5109020437665355,
2199,0.5080603270036993,
2389,0.5152175934282676,
3087,0.5177685887028315,
2286,0.5166006989832039,
3237,0.5081280055033705,
3990,0.5098720236966028,
3770,0.5165441913200147,
2246,0.5123463313574712,
2927,0.5013939804217485,
3713,0.500449183756068,
2837,0.5148085779256879,
2536,0.5123539689162357,
2537,0.5243881046542351,
3021,0.5018662759087611,
2186,0.5135939468679288,
2506,0.5027663353155432,
2476,0.5119509298355448,
3242,0.5051025245635962,
2130,0.5453411496273955,
3637,0.5108656945868828,
3852,0.5088243058514044,
2660,0.5008228289440524,
3407,0.5004467138260261,
3797,0.5114425550314953,
3279,0.5133092698149678,
3633,0.5141163938697617,
3225,0.5128825258306371,
3288,0.5038965745622138,
3139,0.5079239249413464,
2200,0.49941300655412557,
2731,0.5221569743557558,
2365,0.5044409033579977,
3082,0.5153841642216981,
2864,0.5231986380800966,
2645,0.5234147698660054,
3250,0.5000916030204795,
2406,0.5082401618689693,
3566,0.5125461505498622,
3530,0.5208627393182772,
3762,0.524027807313911,
2202,0.5151620036958042,
2148,0.5175875787802561,
2124,0.5035430396546385,
3359,0.5085773785485155,
3509,0.5012296506085114,
2399,0.5084376089649656,
3785,0.5248167677234744,
2165,0.5162255717524169,
2616,0.5118428444753208,
2932,0.5196156738611849,
2387,0.5195890505266479,
3302,0.5000859125898016,
2015,0.5242045666122275,
3560,0.5182456944292139,
2434,0.5246227786061334,
3468,0.5002351922950671,
2844,0.5252679156718778,
2255,0.5159787681170128,
3025,0.5053562835868091,
3453,0.5008549660513372,
2226,0.5003027906880068,
3746,0.5243484493119207,
3213,0.5178311868177013,
2801,0.5059495157370643,
2980,0.5074523022525329,
3659,0.5002910184700202,
2360,0.5131574295972696,
3441,0.5163582781559559,
3163,0.5083218554088703,
2028,0.5111799450762432,
2944,0.511936050260955,
2326,0.5018508414008898,
3822,0.5119603992949348,
3656,0.5049717454200833,
3724,0.5073363522792645,
2249,0.5093845919236124,
2050,0.5194555216814845,
2197,0.5063443913684333,
2849,0.5062236685793438,
3311,0.5249157088197919,
3424,0.5109566707432799,
3476,0.5107931111017155,
3023,0.5001873860917269,
2546,0.5000871884772691,
2916,0.5153962611488113,
3492,0.5021602767342253,
2354,0.5233096511203925,
2577,0.5023267628698809,
2463,0.5116186221466373,
2967,0.5238262162420134,
2013,0.5021317160229501,
3506,0.507547905011853,
3754,0.5174334750471239,
3777,0.5020135763345435,
2984,0.5149245135069416,
3067,0.5128177558090398,
3473,0.5216477666903263,
3270,0.5001136696150461,
3520,0.5080173829472314,
2924,0.5014618861349583,
2454,0.5270144170940063,
3894,0.5092158203731061,
3402,0.5209854569128222,
2137,0.5119501116140255,
3992,0.5132320721991734,
2164,0.509894504672765,
2451,0.5086797417683753,
2085,0.5056425404807326,
2267,0.5103991655288938,
2504,0.5176096655727225,
2678,0.5220271554725257,
2287,0.5201291762822353,
3009,0.5039662966900655,
2284,0.5049080258776658,
2224,0.5187483344004712,
3194,0.5175958565333966,
3882,0.5149356026443056,
3035,0.5191238170115858,
3478,0.522698797485267,
2433,0.5175827192311724,
2561,0.5203457341085884,
3950,0.523863052304422,
2755,0.5080633793463064,
3081,0.5125108648075828,
3126,0.5250568907234975,
2491,0.5119288687038598,
3274,0.5006405292274275,
3145,0.5204025470770577,
2962,0.5070386310162649,
2957,0.5045797049141179,
2669,0.5120479600756543,
3904,0.5257814452663604,
3987,0.5121731285558946,
3773,0.515791736455158,
3131,0.5023394917172365,
3159,0.5014905225733418,
3471,0.5197293323480624,
2593,0.5122832488508098,
2752,0.5010287990381256,
3356,0.5255099693420985,
2393,0.5135959350574909,
2552,0.5126173010556497,
2753,0.52519393387508,
3187,0.5204052799749794,
2720,0.5125933671915704,
3206,0.5135992942235867,
3118,0.5039660134702718,
2885,0.5224553379795027,
3133,0.5171066849166986,
3930,0.5026619122490049,
2421,0.5003134313814931,
3026,0.5226298133177631,
2746,0.5131845872805769,
2408,0.5107859074329205,
3417,0.5166328979842671,
3760,0.5227393565318582,
3996,0.5091305061854103,
2716,0.5071661664392673,
3256,0.505678044581986,
3575,0.5197849416682099,
2001,0.5072052167414787,
2070,0.507523539816066,
2997,0.5224518566527513,
2173,0.5096244684910175,
2325,0.5086237970000606,
2556,0.5097897108804282,
