,x1,x2,x3
3763,0.2,0.4,0.2
3704,2.3,5.1,1.8
3913,1.6,4.7,4.2
2878,0.3,1.8,-0.0
2833,-0.0,1.5,0.1
2696,1.3,2.8,0.9
2138,1.8,4.1,3.0
3710,0.9,1.4,-0.0
2133,0.6,2.7,0.0
2446,-0.0,3.6,0.6
2749,0.4,-0.0,0.5
2505,0.7,3.3,2.6
2253,1.2,4.7,4.6
2737,0.4,0.9,1.0
3686,0.9,0.1,0.1
2440,1.8,2.1,0.3
3645,0.5,0.5,0.0
3792,0.5,1.0,1.3
2280,0.1,0.9,0.8
2255,0.1,3.1,0.5
3151,0.0,0.4,0.3
2903,0.7,1.5,0.6
2066,0.7,1.0,0.1
3146,1.3,0.3,1.4
2252,0.0,3.4,2.8
2431,0.7,2.3,2.8
2142,0.0,0.3,0.0
3280,0.6,1.7,1.0
3216,1.8,2.5,0.1
3653,0.4,0.1,0.7
2525,0.6,2.0,0.1
3097,0.9,3.8,0.5
2542,1.6,0.8,0.3
3335,1.4,1.2,0.1
3448,1.3,2.9,-0.0
2941,0.3,-0.0,0.3
2770,0.4,4.2,2.3
3961,0.1,1.0,0.8
2955,0.1,0.5,0.2
3662,1.2,1.7,0.7
3972,1.0,2.1,0.9
2530,0.0,0.1,-0.0
2900,1.0,2.1,0.1
2905,0.1,2.3,0.6
3108,1.7,3.6,0.9
3547,0.0,0.2,0.1
3755,0.8,2.5,1.2
2912,1.5,2.3,1.4
2516,3.1,0.4,0.4
3546,0.1,2.5,0.1
2029,1.2,0.9,-0.0
3088,0.5,0.9,0.1
2524,0.2,0.8,0.1
2444,0.1,0.4,0.5
2264,0.0,0.8,0.2
3228,1.4,4.0,0.9
2796,1.8,0.5,0.2
3974,0.1,0.6,0.3
3545,0.7,0.0,0.6
3765,0.0,1.5,0.8
2814,0.0,0.0,0.2
3461,0.1,0.7,0.6
3673,1.1,1.3,0.5
3149,0.0,0.1,0.0
3873,0.5,2.0,0.2
3127,1.1,4.3,1.7
3364,0.1,1.5,1.3
3271,1.4,2.0,0.1
2730,0.2,0.2,0.5
3810,1.0,4.0,1.8
3490,0.8,0.3,0.9
3534,0.3,-0.0,0.1
2813,1.4,3.1,1.1
3198,1.2,2.3,0.6
2769,2.2,4.4,2.7
2143,1.7,0.5,0.1
3847,0.6,1.4,2.1
3910,0.9,0.4,0.5
2640,0.2,2.9,0.6
2776,0.1,0.7,0.9
2653,1.4,0.3,0.1
3252,0.5,1.3,1.4
2343,0.3,2.1,2.6
2926,1.1,1.4,1.2
2299,0.2,0.3,0.5
3119,2.5,2.0,0.0
3393,0.2,2.5,0.7
2121,1.8,0.8,0.1
3975,1.8,0.0,1.2
2491,1.8,-0.0,0.2
