,x1,x2,x3
2515,-0.7600389,-1.3229692,-1.9278345
3044,0.54270476,-0.7658617,-0.2709699
2189,-0.9074565,-0.83800215,-1.792915
3724,-2.1138835,-2.4181652,-4.656773
3525,0.21754362,-0.9602163,-0.6600907
2779,-1.4234543,-0.9522261,-2.4504676
2035,-0.03323857,-1.5079885,-1.5238808
3086,-0.7032943,-2.8446136,-3.5144806
3082,0.13973247,-0.3934784,-0.23100826
3278,-0.70939124,-2.003914,-2.7233822
3831,0.14189118,-0.47624445,-0.38050687
2510,-0.005966666,-0.3518721,-0.20851105
2613,-1.9445045,-2.039477,-3.9703805
2877,-1.1422352,0.06995535,-1.0202956
2272,-0.113749,-0.48853132,-0.48471487
3201,-1.2354069,-3.0989127,-4.291372
3863,-0.47965115,-0.22897792,-0.84409475
3183,-0.96519476,-0.20643872,-1.0629178
2376,-0.989537,-0.23191208,-1.2484025
2984,-1.5281122,-1.8277256,-3.3864405
3926,-0.53380895,-0.6572603,-1.1834463
3210,-0.103100486,-0.08543305,-0.11976297
3516,-0.97916,-0.17773533,-1.2761829
2735,-0.5295962,-0.80847126,-1.3129488
2152,-0.3275063,-0.7785202,-0.9769064
3506,0.22301088,-0.95945287,-0.47686085
2327,-0.171282,-0.7471683,-1.0834891
3638,-0.67464083,-1.7423749,-2.4921162
3109,-0.417963,-0.39570218,-0.75649524
2761,-0.5492807,-0.9438348,-1.6960864
2160,-0.7311431,0.1782012,-0.5845688
3688,-1.2895889,-1.0051115,-2.1323726
3814,-0.87592167,-2.0439613,-2.7716017
2642,-0.6003534,-1.0804563,-1.6166924
3125,-0.72133696,-0.5919802,-1.3980669
3478,0.545666,-1.6751819,-1.165441
3763,0.33914208,-0.74446344,-0.42511147
3704,-1.806855,-3.2325375,-5.0793567
3913,-1.6761523,-3.751402,-5.405235
2878,-0.046572473,-1.1181434,-1.2015723
2833,-0.25714234,-0.6387735,-0.9116436
2696,-1.2393905,-1.5471642,-2.6993282
2138,-2.5121682,-2.2258894,-4.633132
3710,-0.70435923,-0.70347434,-1.1862383
2133,-0.3411999,-1.522835,-1.9480058
2446,-0.3374216,-2.0907586,-2.2792268
2749,-0.46073955,0.07570636,-0.49604324
2505,-0.8145973,-2.5767512,-3.4507275
2253,-1.0221622,-4.333088,-5.257063
2737,-1.1855313,-0.022950888,-1.1459376
3686,-0.977829,0.33813024,-0.53016275
2440,-1.0621327,-1.3270526,-2.2929256
3645,0.2546394,-0.7542236,-0.6280663
3792,-0.39063004,-0.97250223,-1.48416
2280,-0.17892478,-0.68052953,-0.98314464
2255,0.16467784,-2.1854973,-2.1427376
3151,-0.2569246,-0.12743555,-0.319372
2903,-1.0846914,-0.372868,-1.6775655
2066,0.17474665,-1.2229656,-0.9317917
3146,-0.94687605,-0.5970658,-1.4469517
2252,-0.79632306,-2.443943,-3.0116863
2431,-0.95972747,-2.0146399,-2.8496926
2142,0.25766295,-0.4201098,-0.07963423
3280,-0.8058462,-0.95454305,-1.7741377
3216,-1.0134405,-1.546799,-2.4588969
3653,-0.57877487,-0.059743226,-0.52145606
2525,-0.3621574,-1.1705866,-1.5924997
3097,-1.1182702,-1.8512161,-2.895671
2542,-1.0491751,-0.45320624,-1.4878825
3335,0.053687055,-1.6652269,-1.3989092
3448,-1.075327,-1.3117602,-2.4571893
2941,-0.024205271,-0.2737176,-0.26166737
2770,-1.357573,-2.3097968,-3.680196
3961,0.22333346,-1.1602546,-1.0097588
2955,0.024423622,-0.48782548,-0.33496398
3662,-0.9079758,-1.02535,-1.9617944
3972,-0.42296815,-1.6912478,-2.2559457
2530,-0.62319785,0.6588343,-0.0990331
2900,-0.27870542,-1.523478,-1.8609287
2905,0.24960251,-1.8768063,-1.6298218
3108,-1.566033,-2.0221224,-3.3023899
3547,0.2541542,-0.38509583,-0.09953524
3755,-1.0160968,-1.4351597,-2.400098
2912,-1.2532979,-1.5166316,-2.8432047
2516,-2.4419258,0.22526288,-2.1469371
3546,-0.3750686,-1.071548,-1.6238341
2029,-1.3975971,0.19696069,-1.2154006
3088,-0.96699226,0.10291827,-0.80505204
2524,-0.42977262,-0.18020248,-0.58815056
2444,0.3760971,-0.84676147,-0.47922143
2264,0.21823946,-0.77698696,-0.4435815
3228,-0.9458716,-2.5952802,-3.4502733
2796,-0.79240507,-0.6261989,-1.3356384
3974,-0.37361798,-0.11923447,-0.53594273
3545,-0.5299582,-0.10554081,-0.6886901
3765,-0.6211903,-0.60587364,-1.2078006
2814,-0.3528594,0.31575766,-0.13570672
3461,-0.24350293,-0.4691615,-0.6884063
3673,-0.38856265,-1.2465614,-1.517307
3149,0.27240494,-0.26069883,-0.01976949
3873,-1.3482003,-0.19061613,-1.5794151
3127,-1.3876868,-2.4754188,-3.8505929
3364,-0.25760317,-1.2587253,-1.3731711
3271,-0.7798223,-1.1900135,-1.9614388
2730,0.3024685,-0.7273444,-0.43312022
3810,-1.379799,-2.2414355,-3.7623472
3490,-0.3925881,-0.58243793,-1.027336
3534,0.14221053,-0.43647856,-0.060927317
2813,-1.7798369,-1.357932,-3.0218987
3198,-0.7541102,-1.5155802,-2.290667
2769,-2.251603,-2.7327957,-4.9645925
2143,-0.58294284,-0.7619126,-1.2480305
3847,-0.71392673,-1.2525287,-2.099286
3910,-0.6847507,-0.2750533,-0.93851125
2640,-0.57785094,-1.4974561,-2.0416932
2776,-0.30779684,-0.5595817,-0.80484056
2653,-1.1914423,0.094362974,-0.93888885
3252,-0.54563767,-1.0917585,-1.6348071
2343,-1.1050483,-1.277812,-2.590594
2926,-0.908573,-1.0010645,-1.991292
2299,-0.14381157,-0.37307814,-0.4759524
3119,-1.2263936,-1.3570011,-2.5922952
3393,-0.42591622,-1.4737008,-1.7851251
2121,-1.3323528,-0.16663623,-1.5639281
3975,-1.5780205,0.06324983,-1.5868868
2491,-0.6406406,-0.48483992,-1.0208075
